Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,9,47
4,31,84
5,32,74
6,45,72
7,52,70
8,164,86
9,160,83
10,159,83
11,159,88
12,160,85
13,162,86
14,162,87
15,162,80
16,162,81
17,161,80
18,154,81
19,161,86
20,156,84
21,162,86
22,165,86
23,158,84
24,152,85
25,150,84
26,150,85
27,144,88
28,143,85
29,132,85
30,132,85
31,145,86
32,134,85
33,133,87
34,123,84
35,124,83
36,101,86
37,101,86
38,79,82
39,72,84
40,70,83
41,64,87
42,63,81
43,51,81
44,51,81
45,35,80
46,35,81
47,36,81
48,36,81
49,23,80
50,26,82
51,21,79
52,9,79
53,9,81
54,11,83
55,14,84
56,8,78
57,9,79
58,5,80
59,3,85
60,5,86
61,6,89
62,6,83
63,1,83
64,11,81
65,11,87
66,11,87
67,8,82
68,5,85
69,8,86
70,12,87
71,13,81
72,10,85
73,8,85
74,8,91
75,26,86
76,14,80
77,19,78
78,26,78
79,29,79
80,23,78
81,44,83
82,51,84
83,37,86
84,37,86
85,34,82
86,34,90
87,48,84
88,48,84
89,62,85
90,51,83
91,58,84
92,54,85
93,61,84
94,70,84
95,67,83
96,68,84
97,65,87
98,61,83
99,52,80
100,63,84
101,57,86
102,67,83
103,72,81
104,72,81
105,68,82
106,59,82
107,60,83
108,89,88
109,62,87
110,69,85
111,80,79
112,73,83
113,70,93
114,58,82
115,72,81
116,67,80
117,76,86
118,78,78
119,68,79
120,73,84
121,63,80
122,63,83
123,58,80
124,45,80
125,52,82
126,48,84
127,28,84
128,46,85
129,59,84
130,42,80
131,45,80
132,32,80
133,56,82
134,51,82
135,44,83
136,47,84
137,33,83
138,33,81
139,37,82
140,38,75
141,36,61
142,13,56
143,13,56
