Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,10,51
5,20,63
6,23,73
7,23,73
8,23,73
9,27,74
10,27,75
11,57,83
12,53,84
13,56,80
14,56,80
15,59,84
16,57,83
17,57,83
18,57,83
19,57,83
20,57,83
21,57,83
22,57,83
23,57,83
24,57,83
25,57,83
26,82,75
27,86,80
28,82,78
29,76,82
30,78,80
31,84,80
32,83,80
33,89,84
34,86,88
35,85,87
36,81,88
37,83,97
38,72,89
39,74,79
40,72,85
41,71,84
42,71,87
43,77,86
44,68,82
45,65,77
46,61,79
47,62,85
48,62,84
49,62,84
50,54,75
51,61,82
52,52,79
53,50,86
54,54,81
55,42,82
56,43,85
57,52,82
58,52,78
59,52,81
60,52,80
61,53,80
62,51,78
63,54,79
64,54,79
65,65,80
66,62,85
67,64,83
68,67,81
69,67,83
70,75,79
71,79,77
72,77,77
73,80,83
74,80,83
75,82,77
76,86,81
77,95,85
78,95,80
79,90,80
80,97,81
81,101,85
82,101,85
83,101,85
84,101,85
85,101,85
86,101,85
87,121,86
88,113,84
89,113,84
90,113,84
91,113,84
92,113,84
93,113,84
94,120,85
95,140,75
96,140,75
97,148,77
98,156,83
99,156,83
100,156,83
101,164,88
102,161,82
103,154,80
104,145,82
105,145,82
106,153,81
107,153,81
108,144,77
109,148,83
110,137,83
111,131,79
112,128,78
113,115,79
114,115,79
115,104,88
116,102,82
117,102,82
118,97,79
119,97,79
120,97,79
121,86,77
122,86,77
123,90,83
124,90,83
125,90,83
126,90,83
127,80,80
128,80,80
129,80,80
130,76,81
131,76,81
132,76,81
133,76,81
134,76,81
135,73,78
136,115,75
137,106,75
138,102,78
139,102,76
140,70,56
141,35,26
142,26,17
143,33,16
