Turn,Happiness,Load
0,43,27
1,43,27
2,43,27
3,43,27
4,43,27
5,43,27
6,43,27
7,43,27
8,43,27
9,43,27
10,43,27
11,43,27
12,43,27
13,43,27
14,43,27
15,43,27
16,43,27
17,43,27
18,43,27
19,43,27
20,43,27
21,43,27
22,43,27
23,43,27
24,43,27
25,43,27
26,43,27
27,43,27
28,43,27
29,43,27
30,43,27
31,43,27
32,43,27
33,43,27
34,43,27
35,43,27
36,43,27
37,43,27
38,43,27
39,43,27
40,43,27
41,43,27
42,43,27
43,43,27
44,43,27
45,43,27
46,43,27
47,43,27
48,43,27
49,43,27
50,43,27
51,43,27
52,43,27
53,43,27
54,43,27
55,43,27
56,43,27
57,43,27
58,43,27
59,43,27
60,43,27
61,43,27
62,43,27
63,43,27
64,43,27
65,43,27
66,43,27
67,43,27
68,43,27
69,43,27
70,43,27
71,43,27
72,43,27
73,43,27
74,43,27
75,43,27
76,43,27
77,43,27
78,43,27
79,43,27
80,43,27
81,43,27
82,43,27
83,43,27
84,43,27
85,43,27
86,43,27
87,43,27
88,43,27
89,43,27
90,43,27
91,43,27
92,43,27
93,43,27
94,43,27
95,43,27
96,43,27
97,43,27
98,43,27
99,43,27
100,43,27
101,43,27
102,43,27
103,43,27
104,43,27
105,43,27
106,43,27
107,43,27
108,43,27
109,43,27
110,43,27
111,43,27
112,43,27
113,43,27
114,43,27
115,43,27
116,43,27
117,43,27
118,43,27
119,43,27
120,43,27
121,43,27
122,43,27
123,43,27
124,43,27
125,43,27
126,43,27
127,43,27
128,43,27
129,43,27
130,43,27
131,43,27
132,43,27
133,43,27
134,43,27
135,43,27
136,43,27
137,43,27
138,43,27
139,43,27
140,43,27
141,43,27
142,43,27
143,43,27
