Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,279.0
4,12.0,373.0
5,25.0,420.0
6,531.0,413.0
7,552.0,438.0
8,525.0,424.0
9,497.0,413.0
10,493.0,427.0
11,495.0,428.0
12,480.0,435.0
13,485.0,422.0
14,473.0,430.0
15,551.0,422.0
16,553.0,416.0
17,567.0,397.0
18,598.0,422.0
19,574.0,429.0
20,546.0,426.0
21,580.0,406.0
22,597.0,419.0
23,568.0,422.0
24,555.0,411.0
25,607.0,391.0
26,618.0,405.0
27,607.0,401.0
28,606.0,409.0
29,590.0,410.0
30,593.0,418.0
31,585.0,416.0
32,589.0,426.0
33,564.0,424.0
34,578.0,428.0
35,570.0,433.0
36,547.0,416.0
37,534.0,414.0
38,534.0,434.0
39,504.0,426.0
40,499.0,437.0
41,496.0,449.0
42,477.0,452.0
43,455.0,399.0
44,492.0,403.0
45,461.0,405.0
46,444.0,404.0
47,430.0,412.0
48,424.0,411.0
49,373.0,437.0
50,369.0,414.0
51,340.0,431.0
52,334.0,414.0
53,349.0,411.0
54,337.0,427.0
55,325.0,423.0
56,342.0,401.0
57,299.0,398.0
58,305.0,411.0
59,310.0,404.0
60,348.0,404.0
61,380.0,425.0
62,356.0,430.0
63,368.0,421.0
64,346.0,429.0
65,372.0,409.0
66,367.0,419.0
67,401.0,418.0
68,424.0,437.0
69,447.0,435.0
70,464.0,424.0
71,449.0,414.0
72,495.0,414.0
73,487.0,413.0
74,482.0,423.0
75,495.0,418.0
76,483.0,428.0
77,538.0,414.0
78,533.0,413.0
79,519.0,427.0
80,467.0,432.0
81,478.0,441.0
82,470.0,420.0
83,481.0,421.0
84,516.0,404.0
85,524.0,379.0
86,527.0,420.0
87,460.0,420.0
88,463.0,392.0
89,489.0,414.0
90,497.0,412.0
91,494.0,420.0
92,489.0,396.0
93,515.0,405.0
94,504.0,410.0
95,512.0,405.0
96,510.0,391.0
97,471.0,409.0
98,481.0,399.0
99,460.0,408.0
100,437.0,417.0
101,432.0,411.0
102,394.0,417.0
103,416.0,428.0
104,433.0,424.0
105,362.0,428.0
106,322.0,418.0
107,327.0,411.0
108,349.0,421.0
109,355.0,421.0
110,354.0,409.0
111,341.0,435.0
112,356.0,437.0
113,368.0,431.0
114,336.0,426.0
115,324.0,433.0
116,347.0,435.0
117,362.0,443.0
118,317.0,422.0
119,356.0,413.0
120,310.0,426.0
121,302.0,402.0
122,253.0,405.0
123,265.0,391.0
124,232.0,374.0
125,222.0,388.0
126,236.0,389.0
127,233.0,416.0
128,248.0,416.0
129,243.0,410.0
130,241.0,389.0
131,212.0,424.0
132,213.0,435.0
133,240.0,420.0
134,240.0,425.0
135,233.0,413.0
136,244.0,424.0
137,266.0,413.0
138,265.0,416.0
139,233.0,411.0
140,224.0,353.0
141,136.0,292.0
142,116.0,256.0
143,74.0,256.0
