Turn,Happiness,Load
0,0,56
1,0,56
2,0,63
3,0,72
4,0,70
5,1,88
6,1,88
7,0,84
8,1,80
9,1,86
10,2,82
11,2,83
12,6,81
13,6,81
14,8,80
15,7,81
16,13,81
17,17,89
18,23,87
19,32,85
20,22,82
21,29,82
22,29,82
23,32,86
24,36,78
25,33,78
26,40,83
27,51,79
28,55,80
29,47,79
30,48,82
31,58,79
32,58,79
33,61,80
34,60,79
35,70,79
36,66,84
37,86,81
38,92,79
39,97,80
40,94,77
41,105,79
42,110,84
43,116,88
44,119,80
45,120,85
46,124,80
47,120,86
48,123,84
49,118,85
50,129,79
51,166,75
52,167,75
53,183,77
54,171,77
55,172,78
56,181,87
57,185,83
58,172,84
59,189,84
60,185,83
61,185,85
62,179,85
63,226,84
64,224,82
65,215,86
66,202,86
67,258,80
68,257,80
69,235,83
70,274,78
71,261,83
72,261,80
73,202,82
74,230,81
75,229,80
76,232,87
77,236,81
78,230,82
79,232,80
80,234,87
81,181,80
82,205,81
83,201,85
84,195,86
85,183,87
86,173,87
87,177,84
88,185,85
89,179,79
90,163,81
91,161,81
92,157,82
93,164,83
94,159,89
95,125,81
96,156,87
97,117,82
98,109,83
99,114,88
100,131,82
101,116,83
102,77,83
103,77,88
104,85,84
105,81,78
106,81,84
107,78,83
108,71,83
109,60,80
110,60,80
111,119,76
112,123,80
113,57,81
114,63,88
115,53,81
116,46,80
117,27,81
118,38,80
119,16,76
120,27,77
121,32,79
122,27,83
123,31,81
124,24,82
125,31,83
126,23,81
127,13,77
128,18,81
129,18,81
130,26,79
131,26,79
132,20,80
133,12,80
134,19,86
135,26,84
136,29,84
137,37,82
138,28,81
139,6,75
140,26,75
141,16,65
142,19,59
143,19,59
