Turn,Happiness,Load
0,0,59
1,0,59
2,0,63
3,0,73
4,1,74
5,0,74
6,11,79
7,4,82
8,2,88
9,2,93
10,3,81
11,1,81
12,2,86
13,2,84
14,2,79
15,0,79
16,4,86
17,4,93
18,4,93
19,4,93
20,2,80
21,2,85
22,1,86
23,1,86
24,1,86
25,1,86
26,1,86
27,0,75
28,0,77
29,0,78
30,0,83
31,0,80
32,0,87
33,0,87
34,0,77
35,0,84
36,0,84
37,0,93
38,0,93
39,0,93
40,1,81
41,1,78
42,0,84
43,0,84
44,0,81
45,1,83
46,1,84
47,2,79
48,2,90
49,0,81
50,0,81
51,0,76
52,2,78
53,0,78
54,1,79
55,1,79
56,2,77
57,7,79
58,7,81
59,9,82
60,9,85
61,17,82
62,31,83
63,34,82
64,13,80
65,20,80
66,10,78
67,47,79
68,52,79
69,53,79
70,40,81
71,32,78
72,36,79
73,66,80
74,72,77
75,71,84
76,102,82
77,114,82
78,114,82
79,121,80
80,116,81
81,143,78
82,133,79
83,112,82
84,121,83
85,130,84
86,170,80
87,191,79
88,196,80
89,200,81
90,206,81
91,196,81
92,167,83
93,211,78
94,214,79
95,207,80
96,209,78
97,196,89
98,154,79
99,183,79
100,166,80
101,131,79
102,133,79
103,129,82
104,62,82
105,59,81
106,10,75
107,3,75
108,14,84
109,29,80
110,29,80
111,40,81
112,12,76
113,38,83
114,36,85
115,44,83
116,34,81
117,11,77
118,0,75
119,0,75
120,0,75
121,36,81
122,19,80
123,19,80
124,19,90
125,19,90
126,12,78
127,6,80
128,0,75
129,2,94
130,27,79
131,19,84
132,20,83
133,24,82
134,35,83
135,49,80
136,48,82
137,16,83
138,12,81
139,4,76
140,0,75
141,0,75
142,0,75
143,0,75
