Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,268.0
3,3.0,316.0
4,23.0,379.0
5,54.0,439.0
6,411.0,437.0
7,447.0,441.0
8,449.0,421.0
9,447.0,426.0
10,447.0,395.0
11,383.0,410.0
12,386.0,420.0
13,405.0,400.0
14,408.0,418.0
15,424.0,412.0
16,422.0,409.0
17,432.0,409.0
18,444.0,391.0
19,431.0,420.0
20,439.0,406.0
21,467.0,409.0
22,457.0,416.0
23,468.0,405.0
24,449.0,420.0
25,449.0,417.0
26,456.0,412.0
27,435.0,418.0
28,467.0,413.0
29,445.0,434.0
30,393.0,410.0
31,437.0,435.0
32,429.0,437.0
33,465.0,420.0
34,483.0,428.0
35,491.0,414.0
36,516.0,415.0
37,501.0,375.0
38,463.0,393.0
39,449.0,404.0
40,436.0,406.0
41,430.0,406.0
42,446.0,406.0
43,469.0,400.0
44,452.0,386.0
45,419.0,402.0
46,423.0,371.0
47,384.0,414.0
48,384.0,406.0
49,386.0,414.0
50,391.0,411.0
51,397.0,421.0
52,300.0,410.0
53,269.0,422.0
54,240.0,396.0
55,227.0,384.0
56,205.0,397.0
57,219.0,378.0
58,212.0,403.0
59,220.0,405.0
60,268.0,406.0
61,281.0,423.0
62,258.0,388.0
63,269.0,393.0
64,268.0,419.0
65,248.0,422.0
66,249.0,407.0
67,257.0,435.0
68,286.0,422.0
69,290.0,413.0
70,310.0,395.0
71,297.0,412.0
72,304.0,413.0
73,368.0,413.0
74,354.0,415.0
75,351.0,414.0
76,366.0,419.0
77,413.0,400.0
78,359.0,406.0
79,370.0,387.0
80,440.0,385.0
81,457.0,408.0
82,436.0,408.0
83,442.0,420.0
84,409.0,420.0
85,428.0,428.0
86,473.0,395.0
87,470.0,402.0
88,469.0,398.0
89,480.0,394.0
90,484.0,390.0
91,486.0,368.0
92,470.0,400.0
93,477.0,389.0
94,473.0,403.0
95,451.0,436.0
96,465.0,427.0
97,448.0,408.0
98,425.0,407.0
99,429.0,400.0
100,426.0,399.0
101,358.0,413.0
102,360.0,403.0
103,321.0,397.0
104,329.0,411.0
105,346.0,409.0
106,337.0,422.0
107,268.0,422.0
108,268.0,410.0
109,265.0,402.0
110,252.0,415.0
111,269.0,398.0
112,250.0,404.0
113,246.0,395.0
114,223.0,411.0
115,231.0,411.0
116,247.0,410.0
117,241.0,414.0
118,256.0,429.0
119,266.0,408.0
120,200.0,413.0
121,185.0,416.0
122,215.0,419.0
123,202.0,411.0
124,163.0,411.0
125,169.0,386.0
126,155.0,421.0
127,194.0,432.0
128,206.0,439.0
129,224.0,417.0
130,173.0,435.0
131,190.0,406.0
132,176.0,433.0
133,205.0,411.0
134,178.0,434.0
135,194.0,409.0
136,222.0,404.0
137,167.0,414.0
138,173.0,412.0
139,206.0,380.0
140,126.0,318.0
141,105.0,278.0
142,98.0,251.0
143,95.0,251.0
