Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,2,77
5,18,89
6,17,90
7,16,86
8,17,91
9,8,81
10,7,89
11,4,93
12,5,84
13,0,83
14,0,81
15,0,87
16,0,89
17,0,87
18,0,79
19,0,80
20,0,86
21,0,87
22,0,83
23,0,88
24,0,86
25,0,86
26,0,91
27,0,88
28,0,83
29,0,78
30,0,82
31,0,80
32,0,83
33,0,85
34,0,84
35,0,80
36,0,81
37,0,85
38,0,82
39,0,84
40,0,80
41,0,84
42,0,83
43,0,85
44,0,86
45,0,86
46,0,83
47,0,81
48,0,82
49,1,82
50,2,91
51,4,87
52,0,86
53,0,87
54,3,87
55,7,83
56,8,87
57,17,81
58,22,79
59,43,85
60,45,90
61,24,86
62,30,85
63,33,86
64,33,87
65,40,90
66,45,80
67,47,80
68,28,89
69,32,87
70,23,86
71,21,86
72,32,87
73,34,86
74,54,82
75,67,87
76,72,85
77,64,79
78,70,83
79,76,92
80,91,92
81,97,82
82,97,82
83,109,92
84,114,90
85,112,86
86,126,94
87,155,95
88,107,87
89,109,92
90,118,87
91,127,78
92,138,85
93,138,85
94,129,81
95,137,92
96,133,87
97,128,83
98,135,85
99,119,84
100,124,82
101,119,83
102,118,83
103,118,83
104,121,84
105,124,88
106,100,83
107,82,82
108,77,89
109,77,88
110,89,82
111,78,86
112,82,92
113,73,85
114,66,83
115,54,87
116,52,83
117,66,87
118,73,92
119,15,94
120,34,88
121,17,88
122,24,87
123,33,88
124,0,84
125,0,82
126,2,84
127,23,91
128,17,96
129,18,86
130,20,87
131,16,82
132,16,87
133,19,81
134,29,88
135,27,81
136,21,78
137,15,78
138,25,80
139,25,80
140,25,80
141,25,80
142,25,80
143,25,80
