Turn,Happiness,Load
0,462.0,148.0
1,462.0,148.0
2,462.0,148.0
3,462.0,148.0
4,462.0,148.0
5,462.0,148.0
6,462.0,148.0
7,462.0,148.0
8,462.0,148.0
9,462.0,148.0
10,462.0,148.0
11,462.0,148.0
12,462.0,148.0
13,462.0,148.0
14,462.0,148.0
15,462.0,148.0
16,462.0,148.0
17,462.0,148.0
18,462.0,148.0
19,462.0,148.0
20,462.0,148.0
21,462.0,148.0
22,462.0,148.0
23,462.0,148.0
24,462.0,148.0
25,462.0,148.0
26,462.0,148.0
27,462.0,148.0
28,462.0,148.0
29,462.0,148.0
30,462.0,148.0
31,462.0,148.0
32,462.0,148.0
33,462.0,148.0
34,462.0,148.0
35,462.0,148.0
36,462.0,148.0
37,462.0,148.0
38,462.0,148.0
39,462.0,148.0
40,462.0,148.0
41,462.0,148.0
42,462.0,148.0
43,462.0,148.0
44,462.0,148.0
45,462.0,148.0
46,462.0,148.0
47,462.0,148.0
48,462.0,148.0
49,462.0,216.0
50,106.0,220.0
51,106.0,223.0
52,105.0,227.0
53,102.0,234.0
54,100.0,234.0
55,100.0,234.0
56,100.0,234.0
57,100.0,234.0
58,100.0,234.0
59,100.0,233.0
60,107.0,233.0
61,107.0,233.0
62,107.0,233.0
63,107.0,233.0
64,107.0,233.0
65,107.0,233.0
66,107.0,233.0
67,107.0,233.0
68,107.0,233.0
69,107.0,233.0
70,107.0,234.0
71,107.0,236.0
72,109.0,240.0
73,109.0,240.0
74,109.0,240.0
75,109.0,246.0
76,109.0,246.0
77,109.0,246.0
78,109.0,246.0
79,109.0,246.0
80,109.0,246.0
81,109.0,246.0
82,109.0,246.0
83,109.0,246.0
84,109.0,246.0
85,109.0,246.0
86,109.0,246.0
87,109.0,246.0
88,109.0,246.0
89,109.0,246.0
90,109.0,246.0
91,109.0,246.0
92,109.0,246.0
93,109.0,246.0
94,109.0,246.0
95,109.0,246.0
96,109.0,246.0
97,109.0,246.0
98,109.0,246.0
99,109.0,246.0
100,109.0,246.0
101,109.0,246.0
102,109.0,246.0
103,109.0,246.0
104,109.0,246.0
105,109.0,251.0
106,109.0,251.0
107,109.0,251.0
108,109.0,251.0
109,109.0,251.0
110,109.0,251.0
111,109.0,251.0
112,109.0,251.0
113,109.0,251.0
114,109.0,251.0
115,109.0,251.0
116,109.0,251.0
117,109.0,251.0
118,109.0,251.0
119,109.0,251.0
120,109.0,251.0
121,109.0,251.0
122,109.0,251.0
123,109.0,251.0
124,109.0,251.0
125,109.0,251.0
126,109.0,251.0
127,109.0,251.0
128,109.0,251.0
129,109.0,251.0
130,109.0,251.0
131,109.0,251.0
132,109.0,251.0
133,109.0,251.0
134,109.0,251.0
135,109.0,253.0
136,106.0,253.0
137,106.0,260.0
138,106.0,260.0
139,106.0,260.0
140,106.0,260.0
141,106.0,260.0
142,106.0,260.0
143,106.0,260.0
