Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,16,83
5,148,81
6,155,87
7,166,84
8,159,80
9,151,85
10,153,84
11,164,84
12,162,87
13,163,91
14,160,85
15,154,85
16,157,82
17,159,84
18,160,83
19,151,81
20,144,85
21,156,87
22,157,83
23,150,88
24,153,89
25,147,85
26,150,88
27,140,88
28,150,85
29,148,85
30,142,83
31,132,84
32,133,84
33,121,84
34,109,89
35,95,80
36,88,81
37,88,83
38,81,83
39,67,81
40,68,85
41,59,85
42,59,85
43,53,84
44,25,86
45,35,87
46,28,90
47,26,93
48,39,88
49,28,85
50,14,84
51,14,82
52,20,86
53,8,85
54,22,87
55,8,85
56,10,89
57,4,88
58,3,88
59,3,80
60,2,86
61,10,85
62,10,84
63,3,84
64,5,85
65,6,85
66,7,83
67,7,85
68,10,87
69,9,88
70,10,88
71,13,88
72,15,85
73,18,86
74,19,80
75,16,84
76,40,88
77,22,83
78,21,85
79,34,88
80,28,87
81,28,82
82,27,80
83,21,83
84,22,83
85,34,84
86,44,85
87,45,86
88,57,89
89,63,85
90,60,85
91,58,87
92,53,84
93,57,93
94,60,81
95,73,87
96,38,80
97,42,84
98,67,84
99,64,81
100,78,85
101,74,87
102,72,81
103,54,82
104,51,78
105,56,78
106,53,79
107,65,80
108,86,84
109,68,82
110,61,82
111,68,83
112,65,78
113,65,80
114,72,83
115,77,79
116,67,80
117,64,81
118,69,85
119,59,82
120,51,81
121,61,86
122,71,88
123,63,88
124,59,87
125,44,79
126,51,81
127,52,82
128,81,83
129,42,80
130,53,82
131,52,88
132,60,82
133,59,85
134,57,83
135,45,87
136,45,88
137,72,89
138,49,84
139,40,80
140,48,75
141,36,56
142,25,43
143,25,43
