Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,159,83
7,171,88
8,175,82
9,145,82
10,169,91
11,141,92
12,162,82
13,158,80
14,142,81
15,142,77
16,127,74
17,127,74
18,123,75
19,138,74
20,108,75
21,109,77
22,109,79
23,101,82
24,131,81
25,136,79
26,127,83
27,114,84
28,108,79
29,108,79
30,120,78
31,96,75
32,101,82
33,77,85
34,97,82
35,92,77
36,103,82
37,97,77
38,102,75
39,95,75
40,81,78
41,97,75
42,93,75
43,75,78
44,59,81
45,29,76
46,16,85
47,9,75
48,7,81
49,6,83
50,5,81
51,3,75
52,5,78
53,6,79
54,11,78
55,7,82
56,10,77
57,11,82
58,5,77
59,2,79
60,3,76
61,5,80
62,10,83
63,9,83
64,9,91
65,7,80
66,10,84
67,8,85
68,8,78
69,12,84
70,12,91
71,15,83
72,17,79
73,23,82
74,26,85
75,28,83
76,37,87
77,39,89
78,6,77
79,8,77
80,10,87
81,11,79
82,16,87
83,19,85
84,11,79
85,15,85
86,15,85
87,8,75
88,9,82
89,11,84
90,11,79
91,14,77
92,40,75
93,34,75
94,41,87
95,41,75
96,36,78
97,37,81
98,41,78
99,42,81
100,42,81
101,41,75
102,41,75
103,40,78
104,45,79
105,45,79
106,55,80
107,49,75
108,49,79
109,48,79
110,38,75
111,53,79
112,40,79
113,54,80
114,58,90
115,58,90
116,71,80
117,55,79
118,43,79
119,43,82
120,45,79
121,45,79
122,45,79
123,45,79
124,35,84
125,33,81
126,32,83
127,34,81
128,40,84
129,36,82
130,14,81
131,10,87
132,21,86
133,15,85
134,14,85
135,15,76
136,10,80
137,10,75
138,5,86
139,6,79
140,0,73
141,0,66
142,6,56
143,0,47
