Turn,Happiness,Load
0,92,49
1,92,49
2,92,49
3,92,49
4,85,73
5,85,73
6,19,78
7,15,81
8,15,81
9,7,82
10,5,82
11,2,87
12,2,80
13,1,81
14,2,80
15,1,84
16,0,81
17,0,82
18,0,92
19,0,86
20,0,86
21,0,85
22,0,87
23,0,85
24,0,79
25,0,87
26,0,81
27,0,82
28,0,79
29,0,94
30,0,77
31,0,79
32,0,80
33,0,94
34,0,88
35,0,84
36,0,92
37,0,93
38,0,90
39,0,75
40,0,82
41,0,85
42,0,83
43,1,86
44,0,79
45,0,77
46,0,75
47,0,80
48,0,89
49,0,89
50,0,93
51,0,89
52,0,86
53,2,98
54,2,89
55,0,81
56,3,82
57,4,80
58,6,86
59,9,81
60,9,81
61,9,81
62,16,84
63,18,87
64,17,80
65,22,87
66,25,88
67,21,81
68,25,82
69,27,82
70,32,78
71,23,82
72,25,79
73,24,81
74,21,76
75,22,78
76,63,83
77,67,79
78,60,79
79,63,81
80,63,81
81,63,81
82,63,81
83,63,81
84,63,81
85,63,81
86,63,81
87,165,78
88,165,78
89,165,78
90,165,80
91,165,78
92,165,78
93,152,78
94,156,81
95,135,77
96,122,77
97,112,78
98,101,81
99,101,79
100,76,83
101,76,85
102,67,79
103,83,81
104,75,89
105,61,80
106,58,77
107,73,88
108,66,85
109,42,79
110,29,84
111,27,80
112,22,80
113,24,82
114,22,81
115,17,91
116,15,83
117,14,86
118,9,84
119,6,84
120,5,78
121,6,84
122,1,86
123,0,92
124,0,88
125,7,79
126,7,80
127,0,86
128,0,84
129,0,87
130,0,87
131,3,79
132,3,80
133,3,83
134,3,79
135,1,81
136,1,81
137,2,78
138,0,80
139,0,80
140,0,80
141,0,80
142,0,80
143,0,80
