Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,6,38
4,10,44
5,22,68
6,26,75
7,26,75
8,29,76
9,34,81
10,34,81
11,34,81
12,56,81
13,49,77
14,76,81
15,67,81
16,70,81
17,65,80
18,78,76
19,78,86
20,79,75
21,82,76
22,80,77
23,79,85
24,88,80
25,86,80
26,78,85
27,88,75
28,88,75
29,98,75
30,98,75
31,98,75
32,94,71
33,98,79
34,98,79
35,89,84
36,83,79
37,78,81
38,79,80
39,79,80
40,70,88
41,71,85
42,71,85
43,71,85
44,65,80
45,69,82
46,71,81
47,66,76
48,65,79
49,65,79
50,56,75
51,69,75
52,67,77
53,48,75
54,53,81
55,56,75
56,46,75
57,61,75
58,57,75
59,55,75
60,56,74
61,56,74
62,56,74
63,58,83
64,59,83
65,58,87
66,54,78
67,57,85
68,62,86
69,59,85
70,69,87
71,100,83
72,104,92
73,106,82
74,102,89
75,90,80
76,101,81
77,117,82
78,113,75
79,113,75
80,117,84
81,113,85
82,111,79
83,106,77
84,109,84
85,109,84
86,109,84
87,109,84
88,122,87
89,122,75
90,130,76
91,136,77
92,159,75
93,144,75
94,165,73
95,157,75
96,169,85
97,164,80
98,162,75
99,151,79
100,151,79
101,147,83
102,149,79
103,175,77
104,168,79
105,172,84
106,172,84
107,164,78
108,161,86
109,163,77
110,169,74
111,174,77
112,170,77
113,151,76
114,173,74
115,169,81
116,171,76
117,143,77
118,139,77
119,147,89
120,138,76
121,138,76
122,110,70
123,106,70
124,87,60
125,103,76
126,100,76
127,81,72
128,83,79
129,91,69
130,93,76
131,93,76
132,93,76
133,72,75
134,71,74
135,78,77
136,76,81
137,68,74
138,71,76
139,72,78
140,60,69
141,50,54
142,42,39
143,30,23
