Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,73
5,0,74
6,1,82
7,4,84
8,4,84
9,7,79
10,1,81
11,2,80
12,2,76
13,2,77
14,2,81
15,0,75
16,0,75
17,0,75
18,2,85
19,0,79
20,0,76
21,0,75
22,0,80
23,0,86
24,0,84
25,0,84
26,0,89
27,0,81
28,0,78
29,0,78
30,0,77
31,0,78
32,0,80
33,0,85
34,0,84
35,0,84
36,0,87
37,0,80
38,0,81
39,0,82
40,0,83
41,0,81
42,0,85
43,1,87
44,0,84
45,0,90
46,0,83
47,0,82
48,0,79
49,0,75
50,2,77
51,2,75
52,2,75
53,0,75
54,0,77
55,11,79
56,14,86
57,16,84
58,9,82
59,24,76
60,19,76
61,29,77
62,14,76
63,18,80
64,18,80
65,24,84
66,47,83
67,30,79
68,40,87
69,43,86
70,35,80
71,35,80
72,35,80
73,35,80
74,55,86
75,59,82
76,59,82
77,71,84
78,79,87
79,86,84
80,102,84
81,105,79
82,105,79
83,178,83
84,190,85
85,174,83
86,194,81
87,169,73
88,191,77
89,191,77
90,191,77
91,191,77
92,203,78
93,209,81
94,205,79
95,191,80
96,206,81
97,192,72
98,214,79
99,161,79
100,164,82
101,120,76
102,119,78
103,155,78
104,84,76
105,108,78
106,46,73
107,57,83
108,73,81
109,47,77
110,49,78
111,72,76
112,60,78
113,0,75
114,37,81
115,36,79
116,12,77
117,15,80
118,12,78
119,12,77
120,22,81
121,0,75
122,0,75
123,0,74
124,0,74
125,12,79
126,12,79
127,0,75
128,20,81
129,12,76
130,0,75
131,5,81
132,24,79
133,11,79
134,11,77
135,12,78
136,12,76
137,5,86
138,12,82
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
