Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,216,75
4,209,83
5,203,86
6,170,83
7,169,83
8,167,85
9,159,87
10,164,85
11,165,88
12,161,85
13,165,88
14,155,88
15,167,83
16,157,82
17,155,85
18,157,85
19,153,84
20,154,86
21,146,83
22,141,85
23,146,89
24,148,90
25,130,85
26,151,83
27,153,88
28,145,84
29,146,89
30,150,87
31,134,86
32,137,88
33,123,86
34,114,92
35,106,86
36,104,85
37,99,87
38,97,89
39,85,83
40,63,87
41,61,86
42,48,88
43,47,89
44,36,89
45,34,89
46,50,89
47,33,84
48,31,81
49,26,80
50,29,81
51,21,85
52,18,86
53,20,89
54,20,85
55,33,85
56,24,84
57,11,81
58,12,83
59,0,80
60,2,82
61,7,82
62,8,85
63,9,82
64,2,82
65,10,84
66,6,87
67,6,81
68,20,86
69,8,80
70,12,88
71,21,83
72,25,81
73,32,76
74,39,79
75,40,82
76,29,79
77,33,82
78,38,76
79,38,83
80,46,92
81,36,87
82,37,88
83,46,85
84,41,88
85,45,82
86,57,78
87,45,81
88,56,84
89,43,83
90,55,90
91,48,86
92,56,89
93,58,84
94,67,86
95,53,86
96,53,86
97,52,86
98,55,83
99,45,84
100,46,85
101,60,84
102,58,85
103,69,88
104,73,88
105,67,86
106,61,85
107,69,86
108,67,85
109,76,84
110,70,86
111,41,84
112,74,80
113,62,92
114,61,84
115,80,85
116,67,85
117,78,85
118,81,85
119,58,81
120,47,80
121,46,75
122,42,78
123,52,78
124,55,89
125,63,85
126,72,86
127,76,85
128,79,86
129,81,91
130,70,87
131,55,85
132,58,87
133,46,86
134,42,81
135,36,85
136,33,80
137,51,79
138,60,84
139,32,77
140,43,75
141,30,62
142,9,49
143,8,49
