Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,0,13
15,0,13
16,0,13
17,0,13
18,0,13
19,0,13
20,0,13
21,0,13
22,0,13
23,0,13
24,0,13
25,0,13
26,0,13
27,0,13
28,0,13
29,0,13
30,0,13
31,0,13
32,0,13
33,0,13
34,0,13
35,0,13
36,0,13
37,0,13
38,0,13
39,0,13
40,0,13
41,0,13
42,0,13
43,0,13
44,0,13
45,0,13
46,0,13
47,0,13
48,0,13
49,0,13
50,0,13
51,0,13
52,0,13
53,0,13
54,0,13
55,0,13
56,0,13
57,0,13
58,4,18
59,4,18
60,4,18
61,4,18
62,4,18
63,4,18
64,4,18
65,4,18
66,4,18
67,4,18
68,4,18
69,4,18
70,4,18
71,4,18
72,4,18
73,4,18
74,4,18
75,4,18
76,4,18
77,4,18
78,4,18
79,4,18
80,4,18
81,4,18
82,4,18
83,4,18
84,4,18
85,4,18
86,4,18
87,4,18
88,4,18
89,4,18
90,4,18
91,4,18
92,4,18
93,4,18
94,4,18
95,4,18
96,4,18
97,4,18
98,4,18
99,4,18
100,4,18
101,4,18
102,4,18
103,4,18
104,4,18
105,4,18
106,4,18
107,4,18
108,4,18
109,4,18
110,4,18
111,4,18
112,4,18
113,4,18
114,4,18
115,4,18
116,4,18
117,4,18
118,4,18
119,4,18
120,4,18
121,4,18
122,4,18
123,4,18
124,4,18
125,4,18
126,4,18
127,4,18
128,4,18
129,4,18
130,4,18
131,4,18
132,4,18
133,4,18
134,4,18
135,4,18
136,4,18
137,4,18
138,4,18
139,4,18
140,4,18
141,4,18
142,0,0
143,0,0
