Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,15,68
5,77,87
6,79,90
7,75,90
8,72,83
9,65,83
10,65,83
11,65,83
12,70,86
13,69,77
14,71,82
15,77,80
16,76,91
17,73,88
18,73,88
19,73,88
20,84,83
21,82,87
22,82,83
23,82,82
24,78,82
25,80,82
26,84,93
27,84,93
28,84,93
29,81,78
30,81,85
31,75,82
32,74,84
33,69,91
34,66,80
35,73,78
36,76,79
37,58,81
38,58,84
39,61,86
40,69,83
41,70,88
42,70,88
43,70,81
44,67,89
45,54,80
46,56,84
47,74,77
48,77,81
49,60,86
50,58,80
51,57,85
52,57,87
53,62,80
54,62,85
55,57,77
56,53,81
57,52,77
58,54,84
59,54,85
60,53,80
61,56,82
62,56,82
63,56,82
64,61,82
65,65,83
66,68,84
67,68,79
68,58,79
69,66,83
70,68,80
71,76,82
72,81,83
73,81,83
74,89,89
75,101,83
76,103,83
77,96,87
78,104,82
79,118,80
80,115,85
81,119,82
82,109,76
83,123,85
84,123,85
85,133,89
86,134,89
87,123,84
88,147,78
89,142,78
90,143,85
91,139,79
92,138,83
93,143,83
94,143,83
95,136,81
96,129,89
97,135,86
98,137,84
99,142,87
100,132,83
101,129,83
102,127,85
103,132,90
104,132,85
105,126,85
106,125,92
107,119,90
108,116,95
109,123,86
110,114,88
111,106,83
112,94,82
113,94,82
114,92,85
115,90,70
116,98,80
117,98,78
118,98,78
119,84,82
120,79,77
121,83,83
122,81,84
123,69,79
124,72,80
125,72,80
126,72,80
127,72,80
128,80,86
129,80,86
130,73,93
131,102,79
132,102,85
133,102,86
134,104,83
135,83,79
136,83,79
137,83,87
138,74,86
139,76,92
140,76,92
141,76,92
142,76,92
143,76,92
