Turn,Happiness,Load
0,0,60
1,0,60
2,0,69
3,0,74
4,0,75
5,0,75
6,1,82
7,0,81
8,0,84
9,0,92
10,5,86
11,4,87
12,2,82
13,3,80
14,3,80
15,10,78
16,10,81
17,11,87
18,16,76
19,16,80
20,16,75
21,18,76
22,37,79
23,38,82
24,44,80
25,44,84
26,46,79
27,46,77
28,52,79
29,45,77
30,49,82
31,49,82
32,48,75
33,66,80
34,64,82
35,71,79
36,71,79
37,75,80
38,86,84
39,89,85
40,93,88
41,102,89
42,96,85
43,107,85
44,114,89
45,119,81
46,130,83
47,131,86
48,141,80
49,146,85
50,152,83
51,158,83
52,168,83
53,171,87
54,176,83
55,178,88
56,181,85
57,224,80
58,225,86
59,301,76
60,242,78
61,229,78
62,278,76
63,272,77
64,261,85
65,267,80
66,263,80
67,288,77
68,289,77
69,290,77
70,273,78
71,289,79
72,256,82
73,273,81
74,257,81
75,287,79
76,279,79
77,273,84
78,313,77
79,260,79
80,249,82
81,245,86
82,262,78
83,243,78
84,248,80
85,191,84
86,170,95
87,177,80
88,180,79
89,128,78
90,129,82
91,170,77
92,158,79
93,144,78
94,115,78
95,98,75
96,90,85
97,105,76
98,108,83
99,91,84
100,90,77
101,63,77
102,53,83
103,86,80
104,27,70
105,36,78
106,36,78
107,168,77
108,151,78
109,96,77
110,66,80
111,84,83
112,55,88
113,85,82
114,70,80
115,63,81
116,63,81
117,43,66
118,28,75
119,38,83
120,25,75
121,28,75
122,38,78
123,40,82
124,30,75
125,30,75
126,14,76
127,32,76
128,43,80
129,50,81
130,14,76
131,26,75
132,26,75
133,13,75
134,11,75
135,13,75
136,15,79
137,15,79
138,15,79
139,24,75
140,24,72
141,11,52
142,14,49
143,14,49
