Turn,Happiness,Load
0,74,45
1,74,45
2,74,45
3,74,45
4,74,45
5,74,69
6,64,68
7,93,74
8,104,79
9,104,79
10,104,79
11,104,79
12,115,89
13,115,89
14,115,89
15,115,89
16,115,89
17,115,89
18,115,89
19,115,89
20,115,89
21,115,89
22,218,79
23,207,78
24,219,80
25,216,76
26,214,77
27,226,78
28,226,78
29,226,78
30,226,78
31,226,78
32,225,80
33,210,79
34,208,80
35,170,78
36,170,78
37,170,78
38,170,78
39,170,78
40,145,77
41,136,76
42,138,77
43,150,82
44,140,77
45,123,76
46,117,76
47,108,77
48,108,77
49,95,78
50,82,78
51,81,81
52,81,81
53,81,81
54,53,79
55,61,81
56,61,81
57,61,81
58,48,77
59,47,80
60,50,76
61,39,81
62,39,81
63,39,81
64,29,77
65,21,82
66,10,75
67,11,76
68,11,78
69,11,78
70,5,77
71,5,78
72,5,78
73,5,78
74,5,85
75,5,85
76,5,85
77,5,85
78,1,77
79,4,81
80,4,81
81,4,81
82,4,81
83,2,78
84,2,79
85,2,80
86,0,75
87,0,76
88,1,77
89,2,78
90,2,77
91,1,80
92,1,80
93,11,81
94,11,82
95,12,82
96,24,81
97,24,80
98,24,80
99,22,83
100,0,80
101,0,77
102,1,76
103,3,76
104,6,78
105,12,79
106,12,86
107,17,76
108,19,77
109,22,78
110,10,81
111,10,81
112,10,81
113,19,76
114,19,76
115,19,76
116,22,77
117,22,77
118,22,77
119,22,77
120,22,77
121,22,78
122,22,79
123,22,79
124,22,79
125,22,79
126,22,79
127,22,76
128,22,78
129,22,78
130,22,77
131,33,78
132,33,78
133,33,79
134,33,79
135,33,79
136,32,80
137,25,79
138,38,81
139,44,79
140,44,79
141,44,79
142,44,79
143,44,79
