Turn,Happiness,Load
0,19,44
1,19,44
2,19,44
3,23,52
4,26,63
5,23,74
6,26,80
7,26,80
8,30,82
9,61,81
10,65,83
11,59,75
12,65,78
13,69,85
14,64,78
15,66,82
16,68,86
17,64,88
18,61,75
19,62,77
20,66,78
21,70,85
22,69,78
23,70,86
24,64,75
25,64,88
26,73,82
27,73,84
28,77,89
29,76,91
30,65,82
31,70,83
32,70,83
33,70,83
34,61,85
35,59,81
36,66,81
37,64,80
38,57,78
39,58,81
40,59,81
41,63,83
42,67,90
43,71,75
44,65,76
45,65,76
46,69,79
47,62,85
48,53,75
49,53,75
50,53,80
51,53,82
52,45,75
53,49,79
54,52,83
55,54,82
56,57,89
57,64,78
58,57,75
59,56,81
60,60,76
61,69,77
62,69,79
63,65,78
64,74,77
65,105,80
66,112,82
67,121,84
68,112,79
69,104,78
70,104,75
71,109,78
72,109,78
73,109,78
74,110,75
75,121,85
76,122,79
77,115,83
78,111,82
79,119,84
80,127,86
81,130,86
82,130,86
83,137,89
84,127,75
85,122,81
86,125,86
87,120,90
88,130,84
89,131,83
90,135,80
91,143,83
92,148,81
93,146,81
94,137,77
95,141,77
96,142,78
97,148,75
98,149,79
99,155,80
100,148,84
101,144,85
102,140,81
103,146,85
104,161,83
105,155,87
106,173,79
107,178,75
108,174,77
109,179,79
110,194,79
111,178,80
112,145,79
113,181,79
114,167,82
115,153,83
116,156,77
117,171,76
118,143,56
119,157,70
120,147,79
121,142,79
122,173,70
123,169,84
124,136,78
125,141,73
126,135,81
127,112,79
128,118,85
129,102,86
130,141,84
131,112,80
132,146,74
133,133,80
134,124,79
135,110,80
136,147,75
137,137,81
138,138,72
139,142,78
140,92,25
141,48,19
142,36,14
143,37,13
