Turn,Happiness,Load
0,178,31
1,200,31
2,207,33
3,209,38
4,217,40
5,217,40
6,217,40
7,217,40
8,217,40
9,217,40
10,217,40
11,217,40
12,217,40
13,217,40
14,217,40
15,217,40
16,217,40
17,217,40
18,217,40
19,217,40
20,217,40
21,217,40
22,217,40
23,217,40
24,217,40
25,217,40
26,217,40
27,217,40
28,217,40
29,217,40
30,217,40
31,217,40
32,217,40
33,217,40
34,217,40
35,217,40
36,217,40
37,217,40
38,217,40
39,217,40
40,217,40
41,217,40
42,217,40
43,217,40
44,217,40
45,217,40
46,217,40
47,217,40
48,217,40
49,158,44
50,132,42
51,132,42
52,132,42
53,132,42
54,121,44
55,102,44
56,102,44
57,91,46
58,105,46
59,110,47
60,90,45
61,79,43
62,70,44
63,70,44
64,70,44
65,70,44
66,70,44
67,70,44
68,70,44
69,70,44
70,70,44
71,70,44
72,70,44
73,70,44
74,70,44
75,70,44
76,70,44
77,70,44
78,70,44
79,70,44
80,70,44
81,70,44
82,70,44
83,70,44
84,70,44
85,70,44
86,70,44
87,70,44
88,70,44
89,70,44
90,70,44
91,70,44
92,70,44
93,70,44
94,70,44
95,70,44
96,70,44
97,70,44
98,70,44
99,70,44
100,70,44
101,70,44
102,70,44
103,70,44
104,70,44
105,70,44
106,70,44
107,70,44
108,70,44
109,70,44
110,70,44
111,70,44
112,70,44
113,70,44
114,70,44
115,70,44
116,70,44
117,70,44
118,70,44
119,70,44
120,70,44
121,70,44
122,70,44
123,70,44
124,70,44
125,70,44
126,70,44
127,70,44
128,70,44
129,70,44
130,70,44
131,70,44
132,70,44
133,70,44
134,70,44
135,70,44
136,70,44
137,70,44
138,70,44
139,70,44
140,70,44
141,70,44
142,70,44
143,70,44
