Turn,Happiness,Load
0,57,29
1,57,29
2,57,29
3,57,29
4,57,29
5,57,29
6,57,29
7,57,29
8,57,29
9,57,29
10,57,29
11,57,29
12,57,29
13,57,29
14,57,29
15,57,29
16,57,29
17,57,29
18,57,29
19,57,29
20,57,29
21,57,29
22,57,29
23,57,29
24,57,29
25,57,29
26,57,29
27,57,29
28,57,29
29,57,29
30,57,29
31,57,29
32,57,29
33,57,29
34,57,29
35,57,29
36,57,29
37,57,29
38,57,29
39,57,29
40,57,29
41,57,29
42,57,29
43,57,29
44,57,29
45,57,29
46,57,29
47,57,29
48,57,29
49,57,29
50,57,29
51,57,29
52,57,29
53,16,44
54,19,44
55,39,43
56,31,42
57,31,42
58,31,42
59,31,42
60,31,42
61,31,42
62,31,42
63,31,42
64,31,42
65,31,42
66,31,42
67,31,42
68,31,42
69,31,42
70,31,42
71,31,42
72,31,42
73,31,42
74,31,42
75,31,42
76,31,42
77,31,42
78,31,42
79,31,42
80,31,42
81,31,42
82,31,42
83,31,42
84,31,42
85,31,42
86,31,42
87,31,42
88,31,42
89,31,42
90,31,42
91,31,42
92,31,42
93,31,42
94,31,42
95,31,42
96,31,42
97,31,42
98,31,42
99,31,42
100,31,42
101,31,42
102,31,42
103,31,42
104,31,42
105,31,42
106,31,42
107,31,42
108,31,42
109,31,42
110,31,42
111,31,42
112,31,42
113,31,42
114,31,42
115,31,42
116,31,42
117,31,42
118,31,42
119,31,42
120,31,42
121,31,42
122,31,42
123,31,42
124,31,42
125,31,42
126,31,42
127,31,42
128,31,42
129,31,42
130,31,42
131,31,42
132,31,42
133,31,42
134,31,42
135,31,42
136,31,42
137,31,42
138,31,42
139,31,42
140,31,42
141,31,42
142,31,42
143,31,42
