Turn,Happiness,Load
0,78,29
1,78,29
2,78,29
3,78,29
4,78,29
5,78,29
6,78,29
7,78,29
8,78,29
9,78,29
10,78,29
11,78,29
12,78,29
13,78,29
14,78,29
15,78,29
16,78,29
17,78,29
18,78,29
19,78,29
20,78,29
21,78,29
22,78,29
23,78,29
24,78,29
25,78,29
26,78,29
27,78,29
28,78,29
29,78,29
30,78,29
31,78,29
32,78,29
33,78,29
34,78,29
35,78,29
36,78,29
37,78,29
38,78,29
39,78,29
40,78,29
41,78,29
42,78,29
43,78,29
44,78,29
45,78,29
46,78,29
47,78,29
48,78,29
49,78,29
50,78,29
51,48,40
52,37,40
53,37,40
54,37,40
55,37,40
56,15,39
57,19,38
58,20,41
59,20,41
60,20,41
61,20,41
62,20,41
63,20,41
64,20,41
65,20,41
66,20,41
67,20,41
68,20,41
69,20,41
70,20,41
71,20,41
72,20,41
73,20,41
74,20,41
75,20,41
76,20,41
77,20,41
78,20,41
79,20,41
80,20,41
81,20,41
82,20,41
83,20,41
84,20,41
85,20,41
86,20,41
87,20,41
88,20,41
89,20,41
90,20,41
91,20,41
92,20,41
93,20,41
94,20,41
95,20,41
96,20,41
97,20,41
98,20,41
99,20,41
100,20,41
101,20,41
102,20,41
103,20,41
104,20,41
105,20,41
106,20,41
107,20,41
108,20,41
109,20,41
110,20,41
111,20,41
112,20,41
113,20,41
114,20,41
115,20,41
116,20,41
117,20,41
118,20,41
119,20,41
120,20,41
121,20,41
122,20,41
123,20,41
124,20,41
125,20,41
126,20,41
127,20,41
128,20,41
129,20,41
130,20,41
131,20,41
132,20,41
133,20,41
134,20,41
135,20,41
136,20,41
137,20,41
138,20,41
139,20,41
140,20,41
141,20,41
142,20,41
143,20,41
