Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,69
5,0,73
6,0,74
7,0,74
8,0,74
9,189,75
10,231,79
11,218,80
12,206,78
13,160,57
14,182,75
15,182,75
16,182,75
17,194,77
18,194,77
19,110,46
20,144,73
21,156,82
22,156,82
23,156,82
24,156,82
25,97,24
26,133,47
27,169,54
28,194,72
29,157,75
30,146,75
31,158,85
32,158,85
33,158,85
34,158,85
35,158,85
36,192,76
37,189,77
38,199,83
39,213,82
40,237,77
41,281,78
42,209,55
43,229,72
44,165,49
45,175,66
46,168,47
47,174,72
48,182,79
49,172,51
50,191,73
51,178,62
52,189,80
53,139,85
54,98,75
55,106,74
56,37,74
57,33,76
58,30,80
59,24,79
60,24,80
61,21,74
62,21,72
63,13,75
64,11,75
65,11,69
66,11,76
67,11,76
68,11,76
69,5,77
70,8,78
71,3,75
72,8,75
73,8,74
74,6,75
75,16,80
76,16,80
77,9,76
78,0,75
79,0,70
80,0,70
81,0,70
82,0,75
83,0,75
84,0,75
85,0,76
86,0,77
87,0,75
88,0,75
89,0,76
90,0,77
91,0,75
92,0,75
93,3,77
94,0,75
95,0,75
96,0,73
97,0,75
98,0,75
99,0,69
100,0,73
101,0,74
102,13,78
103,0,75
104,1,74
105,0,75
106,7,77
107,0,75
108,0,81
109,0,78
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,72
118,0,75
119,0,75
120,0,73
121,0,75
122,2,76
123,0,75
124,0,72
125,0,75
126,0,75
127,2,75
128,0,75
129,0,75
130,11,77
131,0,75
132,0,75
133,0,81
134,10,77
135,0,80
136,2,75
137,2,78
138,3,79
139,0,75
140,0,75
141,0,73
142,0,63
143,0,63
