Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,71
5,35,78
6,36,83
7,152,81
8,149,86
9,148,87
10,147,91
11,144,79
12,144,79
13,144,79
14,154,79
15,144,81
16,138,79
17,139,81
18,139,82
19,139,82
20,143,79
21,142,80
22,137,80
23,126,81
24,133,82
25,139,84
26,137,81
27,139,83
28,134,76
29,131,85
30,129,84
31,127,86
32,123,88
33,113,78
34,94,79
35,96,81
36,88,86
37,73,80
38,72,86
39,64,83
40,69,91
41,51,80
42,41,82
43,25,77
44,33,75
45,37,75
46,36,75
47,24,79
48,16,75
49,19,75
50,16,82
51,10,83
52,17,79
53,19,81
54,16,82
55,13,77
56,12,79
57,10,80
58,10,86
59,10,86
60,10,86
61,10,86
62,10,86
63,9,83
64,6,80
65,3,81
66,3,89
67,3,89
68,5,82
69,5,77
70,7,78
71,10,77
72,11,85
73,23,79
74,32,80
75,30,79
76,39,82
77,39,82
78,22,80
79,30,92
80,9,79
81,22,82
82,27,81
83,35,82
84,35,83
85,30,84
86,55,90
87,54,83
88,50,85
89,43,85
90,47,82
91,61,84
92,67,86
93,67,86
94,55,81
95,47,79
96,47,81
97,61,80
98,68,76
99,47,81
100,56,80
101,54,82
102,48,79
103,69,79
104,72,86
105,80,80
106,62,82
107,61,79
108,68,79
109,45,79
110,57,82
111,65,83
112,62,81
113,54,80
114,57,81
115,61,77
116,57,84
117,64,79
118,54,79
119,60,80
120,66,84
121,66,85
122,83,86
123,54,83
124,48,86
125,49,80
126,33,75
127,33,75
128,14,75
129,33,76
130,40,77
131,33,82
132,57,82
133,39,79
134,43,77
135,44,77
136,25,75
137,26,76
138,28,75
139,30,75
140,36,62
141,9,49
142,6,47
143,7,45
