Turn,Happiness,Load
0,405.0,149.0
1,360.0,149.0
2,318.0,154.0
3,312.0,168.0
4,312.0,172.0
5,312.0,172.0
6,312.0,172.0
7,312.0,172.0
8,312.0,172.0
9,312.0,172.0
10,312.0,172.0
11,312.0,172.0
12,312.0,172.0
13,312.0,172.0
14,312.0,172.0
15,312.0,172.0
16,312.0,172.0
17,312.0,172.0
18,312.0,172.0
19,312.0,172.0
20,312.0,172.0
21,312.0,172.0
22,312.0,172.0
23,312.0,172.0
24,312.0,172.0
25,312.0,172.0
26,312.0,172.0
27,312.0,172.0
28,312.0,172.0
29,312.0,172.0
30,312.0,172.0
31,312.0,172.0
32,312.0,172.0
33,312.0,172.0
34,312.0,172.0
35,312.0,172.0
36,312.0,172.0
37,312.0,172.0
38,312.0,172.0
39,312.0,172.0
40,312.0,172.0
41,312.0,172.0
42,312.0,172.0
43,312.0,172.0
44,312.0,172.0
45,312.0,172.0
46,312.0,172.0
47,312.0,172.0
48,312.0,172.0
49,312.0,172.0
50,312.0,172.0
51,312.0,172.0
52,312.0,216.0
53,379.0,227.0
54,384.0,213.0
55,371.0,213.0
56,371.0,220.0
57,360.0,227.0
58,360.0,232.0
59,346.0,228.0
60,339.0,214.0
61,362.0,214.0
62,362.0,214.0
63,362.0,214.0
64,362.0,214.0
65,362.0,214.0
66,362.0,214.0
67,362.0,214.0
68,362.0,214.0
69,362.0,214.0
70,362.0,214.0
71,362.0,214.0
72,362.0,214.0
73,362.0,214.0
74,362.0,214.0
75,362.0,214.0
76,362.0,214.0
77,362.0,214.0
78,362.0,214.0
79,362.0,214.0
80,362.0,214.0
81,362.0,214.0
82,362.0,214.0
83,362.0,214.0
84,362.0,214.0
85,362.0,214.0
86,362.0,214.0
87,362.0,214.0
88,362.0,214.0
89,362.0,214.0
90,362.0,214.0
91,362.0,214.0
92,362.0,214.0
93,362.0,214.0
94,362.0,214.0
95,362.0,214.0
96,362.0,214.0
97,362.0,214.0
98,362.0,214.0
99,362.0,214.0
100,362.0,214.0
101,362.0,214.0
102,362.0,214.0
103,362.0,214.0
104,362.0,214.0
105,362.0,214.0
106,362.0,214.0
107,362.0,214.0
108,362.0,214.0
109,362.0,214.0
110,362.0,214.0
111,362.0,214.0
112,362.0,214.0
113,362.0,214.0
114,362.0,214.0
115,362.0,214.0
116,362.0,214.0
117,362.0,214.0
118,362.0,214.0
119,362.0,214.0
120,362.0,214.0
121,362.0,214.0
122,362.0,214.0
123,362.0,214.0
124,362.0,214.0
125,362.0,214.0
126,362.0,214.0
127,362.0,214.0
128,362.0,214.0
129,362.0,214.0
130,362.0,214.0
131,362.0,214.0
132,362.0,214.0
133,362.0,214.0
134,362.0,214.0
135,362.0,214.0
136,362.0,214.0
137,362.0,214.0
138,362.0,214.0
139,362.0,214.0
140,362.0,214.0
141,362.0,214.0
142,362.0,214.0
143,362.0,214.0
