Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,74
4,0,75
5,240,79
6,239,79
7,210,78
8,136,79
9,156,76
10,170,76
11,200,81
12,208,77
13,221,78
14,240,84
15,233,81
16,233,81
17,223,82
18,213,79
19,181,84
20,195,82
21,205,86
22,193,84
23,232,78
24,230,80
25,192,82
26,192,82
27,239,82
28,154,85
29,216,80
30,194,84
31,191,81
32,182,82
33,194,88
34,194,88
35,214,80
36,225,81
37,234,86
38,231,90
39,235,87
40,216,87
41,204,84
42,208,81
43,213,87
44,212,81
45,216,85
46,201,80
47,203,81
48,159,81
49,163,82
50,111,84
51,84,75
52,68,82
53,57,88
54,47,89
55,45,85
56,28,76
57,46,79
58,40,80
59,38,78
60,33,79
61,27,80
62,11,79
63,8,80
64,13,81
65,21,76
66,15,85
67,0,89
68,5,92
69,3,86
70,2,83
71,7,81
72,6,79
73,0,80
74,0,80
75,1,76
76,8,77
77,9,78
78,9,81
79,5,85
80,4,85
81,0,86
82,0,80
83,0,77
84,3,80
85,7,82
86,0,86
87,0,82
88,0,86
89,0,83
90,0,86
91,2,80
92,0,75
93,0,83
94,3,76
95,0,82
96,0,86
97,0,86
98,0,87
99,0,85
100,0,84
101,2,79
102,0,82
103,0,87
104,0,83
105,0,87
106,0,86
107,1,83
108,0,85
109,0,85
110,0,77
111,0,86
112,3,79
113,0,85
114,0,80
115,1,80
116,0,78
117,1,79
118,0,87
119,0,88
120,4,85
121,0,86
122,0,82
123,0,87
124,0,87
125,0,87
126,0,82
127,16,85
128,0,85
129,0,86
130,0,77
131,0,88
132,0,83
133,8,88
134,8,84
135,0,83
136,27,86
137,15,86
138,24,87
139,0,79
140,0,74
141,0,74
142,0,75
143,0,75
