Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,75
4,0,84
5,1,78
6,0,86
7,0,88
8,0,86
9,1,80
10,0,81
11,3,82
12,2,81
13,2,86
14,1,83
15,2,79
16,3,80
17,3,80
18,6,75
19,6,75
20,6,74
21,14,80
22,17,86
23,27,80
24,28,90
25,35,82
26,37,81
27,52,80
28,55,81
29,55,81
30,55,81
31,68,81
32,64,77
33,63,81
34,62,87
35,74,83
36,76,92
37,71,84
38,77,79
39,77,79
40,77,79
41,77,79
42,119,80
43,126,84
44,119,80
45,118,79
46,118,79
47,119,87
48,126,75
49,126,75
50,133,78
51,141,80
52,149,82
53,168,89
54,168,83
55,158,83
56,158,83
57,160,87
58,157,78
59,157,78
60,164,79
61,164,79
62,143,75
63,145,80
64,145,80
65,145,80
66,156,77
67,165,79
68,174,83
69,179,84
70,167,84
71,166,87
72,166,87
73,168,83
74,162,86
75,185,84
76,176,79
77,176,79
78,171,80
79,158,79
80,166,83
81,166,83
82,128,81
83,128,81
84,128,81
85,128,81
86,128,81
87,118,80
88,106,79
89,106,79
90,117,80
91,126,86
92,126,86
93,126,86
94,126,86
95,126,86
96,89,77
97,71,79
98,70,86
99,52,80
100,51,81
101,49,82
102,44,86
103,44,86
104,44,86
105,44,86
106,44,86
107,48,96
108,48,96
109,48,96
110,48,96
111,48,96
112,48,96
113,48,96
114,48,96
115,48,96
116,48,96
117,48,96
118,48,96
119,48,96
120,48,96
121,48,83
122,55,81
123,13,82
124,10,82
125,22,90
126,25,80
127,26,84
128,26,88
129,26,88
130,26,88
131,26,88
132,37,82
133,36,78
134,36,78
135,36,82
136,41,83
137,41,83
138,41,83
139,48,89
140,48,89
141,48,89
142,48,89
143,48,89
