Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,42
4,0,50
5,0,72
6,0,85
7,1,91
8,5,89
9,5,88
10,6,82
11,11,87
12,13,86
13,16,88
14,16,86
15,20,84
16,21,88
17,9,91
18,13,84
19,12,80
20,16,83
21,16,83
22,16,83
23,29,88
24,31,85
25,33,80
26,38,81
27,41,78
28,47,81
29,47,89
30,49,86
31,56,87
32,56,87
33,56,87
34,56,87
35,56,87
36,56,87
37,56,87
38,48,83
39,45,77
40,49,85
41,75,79
42,78,87
43,96,79
44,102,81
45,108,81
46,117,84
47,102,77
48,118,85
49,106,80
50,126,82
51,112,83
52,103,86
53,113,90
54,115,86
55,111,78
56,120,81
57,124,80
58,116,81
59,138,77
60,134,79
61,132,76
62,167,81
63,126,81
64,133,85
65,155,84
66,144,80
67,144,79
68,156,83
69,154,82
70,164,90
71,133,86
72,150,88
73,173,84
74,182,86
75,192,78
76,197,78
77,204,79
78,212,81
79,199,77
80,177,81
81,155,80
82,160,81
83,168,85
84,190,81
85,182,79
86,180,86
87,179,81
88,158,79
89,132,83
90,155,79
91,145,81
92,154,81
93,158,83
94,134,84
95,133,82
96,160,78
97,123,78
98,137,84
99,76,79
100,72,78
101,72,78
102,82,85
103,72,75
104,78,85
105,102,78
106,73,78
107,71,79
108,85,81
109,77,83
110,59,80
111,69,84
112,49,79
113,66,85
114,64,86
115,45,81
116,36,85
117,47,86
118,41,78
119,25,76
120,35,84
121,31,83
122,38,79
123,31,86
124,34,84
125,39,76
126,40,79
127,38,76
128,28,77
129,28,77
130,26,83
131,13,77
132,19,81
133,16,76
134,11,78
135,10,74
136,28,82
137,25,82
138,43,80
139,32,80
140,26,75
141,23,57
142,16,41
143,16,41
