Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,0,72
5,3,79
6,3,77
7,11,85
8,6,82
9,6,82
10,3,85
11,1,78
12,1,83
13,2,83
14,0,89
15,0,88
16,3,86
17,0,82
18,0,81
19,0,79
20,0,88
21,0,85
22,0,84
23,0,86
24,0,81
25,0,79
26,0,85
27,0,85
28,0,82
29,0,86
30,0,87
31,0,88
32,0,86
33,0,86
34,0,86
35,0,84
36,0,82
37,0,81
38,0,81
39,0,82
40,0,77
41,0,77
42,0,80
43,0,79
44,0,81
45,0,85
46,0,87
47,1,84
48,0,80
49,0,80
50,0,81
51,3,82
52,6,82
53,2,84
54,3,84
55,2,82
56,2,81
57,5,86
58,6,79
59,13,83
60,7,82
61,14,79
62,5,75
63,13,80
64,18,85
65,23,78
66,25,82
67,25,80
68,30,80
69,31,80
70,60,80
71,60,78
72,64,81
73,79,80
74,87,81
75,94,87
76,70,81
77,80,82
78,122,85
79,118,83
80,120,84
81,135,86
82,132,87
83,138,82
84,128,81
85,127,82
86,139,83
87,145,83
88,152,84
89,147,84
90,146,87
91,222,77
92,230,81
93,216,81
94,195,78
95,193,81
96,180,81
97,186,86
98,165,81
99,116,86
100,196,82
101,200,78
102,182,82
103,179,83
104,164,84
105,137,84
106,178,87
107,146,87
108,186,83
109,136,80
110,115,79
111,103,79
112,125,83
113,35,80
114,38,80
115,59,89
116,36,85
117,44,88
118,33,84
119,40,84
120,36,83
121,41,89
122,25,89
123,57,89
124,45,85
125,37,82
126,28,81
127,36,82
128,29,82
129,26,81
130,19,77
131,17,78
132,1,81
133,9,84
134,19,84
135,25,81
136,24,83
137,12,83
138,43,82
139,41,78
140,0,75
141,0,75
142,0,75
143,0,75
