Turn,Happiness,Load
0,0,47
1,0,47
2,1,56
3,3,70
4,2,69
5,3,74
6,5,79
7,12,88
8,14,80
9,9,80
10,8,84
11,8,84
12,8,84
13,8,84
14,8,84
15,8,84
16,3,86
17,3,83
18,3,89
19,2,80
20,2,80
21,2,79
22,0,80
23,0,86
24,0,84
25,2,86
26,2,93
27,0,83
28,0,81
29,0,84
30,0,82
31,0,80
32,0,80
33,0,80
34,0,88
35,0,88
36,0,88
37,0,88
38,0,88
39,0,88
40,0,88
41,0,88
42,0,97
43,0,81
44,0,87
45,1,85
46,1,81
47,1,86
48,1,86
49,1,86
50,1,86
51,3,81
52,3,89
53,3,89
54,3,89
55,3,99
56,13,82
57,16,82
58,2,79
59,19,81
60,15,81
61,14,81
62,21,78
63,16,79
64,16,80
65,9,75
66,14,80
67,26,79
68,33,80
69,37,80
70,32,82
71,15,76
72,24,80
73,70,81
74,84,85
75,84,81
76,97,87
77,128,84
78,156,85
79,131,83
80,131,84
81,122,79
82,134,80
83,151,79
84,157,84
85,170,87
86,167,87
87,158,83
88,173,78
89,169,80
90,184,81
91,168,77
92,182,90
93,227,80
94,251,81
95,245,76
96,229,79
97,208,84
98,214,85
99,271,79
100,255,80
101,287,60
102,299,75
103,287,80
104,260,78
105,243,80
106,232,82
107,234,83
108,228,85
109,196,80
110,122,85
111,108,82
112,82,71
113,105,83
114,15,73
115,30,83
116,20,77
117,13,78
118,14,79
119,13,79
120,8,77
121,12,82
122,12,77
123,16,83
124,16,88
125,55,82
126,53,83
127,28,79
128,10,76
129,0,75
130,12,76
131,10,77
132,10,80
133,10,86
134,1,79
135,12,83
136,12,80
137,24,81
138,12,79
139,2,75
140,0,75
141,0,75
142,0,75
143,0,75
