Turn,Happiness,Load
0,108,49
1,108,49
2,108,49
3,108,49
4,108,49
5,109,74
6,17,83
7,15,81
8,10,81
9,8,79
10,5,82
11,5,85
12,5,86
13,5,94
14,2,81
15,0,85
16,0,100
17,0,84
18,0,82
19,0,83
20,0,83
21,0,86
22,0,79
23,0,99
24,0,91
25,0,81
26,0,80
27,0,89
28,0,81
29,0,98
30,0,80
31,0,83
32,0,84
33,0,91
34,0,76
35,0,75
36,0,85
37,0,85
38,0,85
39,0,78
40,0,88
41,0,90
42,0,86
43,0,89
44,0,93
45,0,86
46,0,84
47,0,82
48,0,83
49,0,85
50,0,90
51,1,92
52,0,81
53,0,87
54,1,84
55,0,79
56,0,87
57,3,83
58,3,83
59,3,83
60,3,88
61,3,88
62,3,81
63,5,84
64,9,79
65,11,86
66,12,83
67,13,79
68,24,82
69,26,77
70,26,80
71,30,82
72,28,79
73,60,84
74,59,83
75,46,81
76,53,80
77,53,80
78,53,80
79,105,81
80,105,81
81,121,81
82,125,86
83,117,80
84,117,80
85,121,83
86,121,83
87,134,79
88,133,80
89,130,76
90,135,77
91,135,77
92,135,82
93,135,90
94,118,86
95,137,90
96,123,85
97,106,82
98,100,84
99,111,84
100,102,83
101,102,83
102,93,82
103,82,80
104,68,85
105,43,79
106,38,81
107,29,78
108,27,79
109,27,79
110,27,82
111,27,87
112,21,77
113,2,77
114,2,81
115,2,82
116,2,84
117,2,83
118,2,83
119,0,87
120,0,83
121,0,91
122,5,84
123,5,81
124,5,80
125,5,80
126,4,80
127,0,86
128,4,84
129,4,84
130,2,74
131,7,85
132,4,79
133,0,82
134,1,80
135,2,80
136,3,87
137,2,89
138,2,89
139,3,82
140,3,81
141,3,81
142,3,81
143,3,81
