Turn,Happiness,Load
0,40,30
1,15,30
2,6,33
3,6,33
4,6,33
5,6,33
6,6,33
7,6,33
8,6,33
9,6,33
10,6,33
11,6,33
12,6,33
13,6,33
14,6,33
15,6,33
16,6,33
17,6,33
18,6,33
19,6,33
20,6,33
21,6,33
22,6,33
23,6,33
24,6,33
25,6,33
26,6,33
27,6,33
28,6,33
29,6,33
30,6,33
31,6,33
32,6,33
33,6,33
34,6,33
35,6,33
36,6,33
37,6,33
38,6,33
39,6,33
40,6,33
41,6,33
42,6,33
43,6,33
44,124,49
45,124,49
46,124,49
47,124,49
48,124,49
49,124,49
50,135,45
51,133,45
52,137,45
53,141,48
54,141,48
55,141,48
56,141,48
57,141,48
58,141,48
59,141,48
60,141,48
61,141,48
62,141,48
63,141,48
64,141,48
65,141,48
66,141,48
67,141,48
68,141,48
69,141,48
70,141,48
71,141,48
72,141,48
73,141,48
74,141,48
75,141,48
76,141,48
77,141,48
78,141,48
79,141,48
80,141,48
81,141,48
82,141,48
83,141,48
84,141,48
85,141,48
86,141,48
87,141,48
88,141,48
89,141,48
90,141,48
91,141,48
92,141,48
93,141,48
94,141,48
95,141,48
96,141,48
97,141,48
98,141,48
99,141,48
100,141,48
101,141,48
102,141,48
103,141,48
104,141,48
105,141,48
106,141,48
107,141,48
108,141,48
109,141,48
110,141,48
111,141,48
112,141,48
113,141,48
114,141,48
115,141,48
116,141,48
117,141,48
118,141,48
119,141,48
120,141,48
121,141,48
122,141,48
123,141,48
124,141,48
125,141,48
126,141,48
127,141,48
128,141,48
129,141,48
130,141,48
131,141,48
132,141,48
133,141,48
134,141,48
135,141,48
136,141,48
137,141,48
138,141,48
139,141,48
140,141,48
141,141,48
142,141,48
143,141,48
