Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,11,41
4,18,55
5,28,80
6,89,87
7,74,84
8,56,84
9,64,85
10,72,92
11,70,89
12,67,87
13,57,81
14,57,81
15,80,83
16,85,80
17,73,80
18,70,80
19,60,82
20,68,87
21,81,90
22,79,92
23,67,88
24,81,86
25,70,89
26,74,90
27,82,87
28,90,88
29,79,85
30,77,83
31,78,86
32,78,83
33,80,84
34,79,84
35,80,86
36,55,86
37,51,85
38,50,90
39,88,85
40,80,81
41,82,87
42,79,84
43,79,86
44,82,85
45,55,82
46,55,80
47,56,87
48,49,90
49,52,87
50,59,84
51,49,85
52,54,84
53,44,88
54,50,82
55,58,90
56,48,79
57,63,76
58,66,86
59,67,85
60,69,88
61,62,82
62,61,78
63,61,79
64,51,85
65,64,80
66,68,88
67,76,83
68,85,88
69,74,84
70,84,81
71,83,85
72,86,86
73,87,82
74,89,86
75,96,88
76,109,88
77,112,87
78,110,85
79,116,91
80,118,89
81,118,89
82,161,82
83,134,83
84,134,83
85,149,86
86,153,89
87,155,81
88,138,86
89,161,91
90,135,87
91,96,86
92,115,87
93,136,86
94,144,91
95,113,89
96,113,84
97,143,90
98,154,83
99,171,80
100,179,88
101,188,86
102,172,82
103,158,85
104,163,83
105,143,81
106,160,81
107,120,82
108,153,79
109,151,80
110,180,86
111,178,94
112,183,90
113,177,88
114,161,84
115,161,89
116,141,81
117,151,83
118,156,85
119,149,82
120,111,82
121,97,84
122,117,81
123,108,83
124,106,82
125,122,82
126,118,81
127,117,88
128,115,89
129,121,90
130,106,86
131,116,91
132,106,92
133,103,86
134,100,82
135,98,83
136,89,86
137,89,86
138,96,82
139,96,82
140,64,41
141,31,21
142,27,23
143,27,23
