Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,22,81
5,199,78
6,196,82
7,183,86
8,201,87
9,341,80
10,322,82
11,294,89
12,308,88
13,309,86
14,288,81
15,284,80
16,272,80
17,264,79
18,265,78
19,295,81
20,329,82
21,321,85
22,307,84
23,299,79
24,324,83
25,325,83
26,303,79
27,340,82
28,325,80
29,297,79
30,299,81
31,328,84
32,320,81
33,351,79
34,337,80
35,312,87
36,304,87
37,286,88
38,277,87
39,302,82
40,286,81
41,273,80
42,283,77
43,276,79
44,208,87
45,201,86
46,211,88
47,160,84
48,136,85
49,125,83
50,130,82
51,115,79
52,93,83
53,80,86
54,64,81
55,71,85
56,41,81
57,38,82
58,39,83
59,51,88
60,23,81
61,27,80
62,4,79
63,3,76
64,3,87
65,24,82
66,15,87
67,21,82
68,8,82
69,8,91
70,17,83
71,0,85
72,17,84
73,10,86
74,10,86
75,0,80
76,0,81
77,0,88
78,7,83
79,2,84
80,5,87
81,3,79
82,0,82
83,7,84
84,1,85
85,8,86
86,1,82
87,0,80
88,0,80
89,3,82
90,0,85
91,0,87
92,1,83
93,0,83
94,0,79
95,1,81
96,12,81
97,0,82
98,0,82
99,0,82
100,3,83
101,11,80
102,9,84
103,15,80
104,10,85
105,2,84
106,22,84
107,21,81
108,0,81
109,10,80
110,0,85
111,4,78
112,21,80
113,26,81
114,12,80
115,22,82
116,22,80
117,11,79
118,15,79
119,7,79
120,7,78
121,19,77
122,0,75
123,0,78
124,39,86
125,28,86
126,30,83
127,19,82
128,23,82
129,24,83
130,25,86
131,29,79
132,23,82
133,25,78
134,20,81
135,12,79
136,12,80
137,23,81
138,13,82
139,0,75
140,0,75
141,0,73
142,0,57
143,0,57
