Turn,Happiness,Load
0,102,56
1,102,56
2,102,56
3,102,56
4,95,71
5,105,79
6,158,83
7,153,84
8,153,76
9,160,84
10,171,88
11,165,85
12,125,84
13,125,82
14,125,88
15,136,86
16,133,85
17,139,84
18,138,89
19,133,80
20,126,79
21,133,85
22,126,85
23,137,86
24,138,87
25,136,80
26,147,89
27,129,80
28,132,77
29,128,82
30,118,82
31,111,87
32,89,89
33,89,83
34,83,90
35,76,83
36,81,84
37,81,84
38,66,86
39,62,82
40,56,86
41,48,78
42,42,79
43,39,78
44,37,82
45,34,80
46,31,81
47,29,82
48,20,77
49,18,75
50,19,76
51,22,79
52,17,79
53,17,79
54,13,83
55,9,90
56,5,87
57,8,85
58,6,83
59,6,87
60,4,80
61,4,80
62,4,80
63,0,82
64,1,77
65,2,84
66,5,79
67,6,87
68,14,86
69,0,82
70,1,82
71,1,85
72,3,92
73,2,82
74,4,79
75,6,79
76,10,82
77,18,89
78,9,80
79,9,80
80,17,83
81,19,90
82,21,84
83,20,91
84,24,90
85,21,79
86,24,80
87,15,79
88,21,77
89,18,78
90,22,81
91,42,81
92,47,82
93,54,82
94,62,88
95,59,93
96,61,84
97,63,84
98,66,87
99,63,82
100,67,83
101,67,83
102,69,76
103,80,84
104,75,78
105,54,87
106,60,84
107,63,81
108,59,82
109,59,82
110,59,82
111,59,82
112,69,88
113,76,88
114,77,79
115,84,77
116,90,82
117,85,78
118,54,84
119,53,82
120,53,82
121,61,83
122,61,83
123,61,83
124,61,83
125,68,87
126,74,87
127,68,82
128,66,83
129,57,91
130,55,81
131,54,77
132,61,77
133,64,78
134,68,88
135,73,90
136,71,85
137,38,85
138,51,85
139,49,78
140,49,78
141,49,78
142,49,78
143,49,78
