Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,5,44
5,4,71
6,9,71
7,73,83
8,69,80
9,64,82
10,61,83
11,67,82
12,61,84
13,79,80
14,80,84
15,70,75
16,70,75
17,73,82
18,76,80
19,76,80
20,72,84
21,70,78
22,63,75
23,59,75
24,69,82
25,71,81
26,71,86
27,67,80
28,63,86
29,67,77
30,62,81
31,71,86
32,76,78
33,79,84
34,72,83
35,69,83
36,64,77
37,62,80
38,72,85
39,75,83
40,76,82
41,74,81
42,50,76
43,50,76
44,57,86
45,67,80
46,60,79
47,46,75
48,53,77
49,64,75
50,63,75
51,49,78
52,48,77
53,63,81
54,66,77
55,52,77
56,54,77
57,47,79
58,52,81
59,52,81
60,53,80
61,54,76
62,52,77
63,63,82
64,57,77
65,56,77
66,59,78
67,59,78
68,59,78
69,59,78
70,64,76
71,64,76
72,66,83
73,108,80
74,103,75
75,104,75
76,99,75
77,107,82
78,88,75
79,88,75
80,92,81
81,95,84
82,106,87
83,100,82
84,103,81
85,103,81
86,103,81
87,103,81
88,103,81
89,106,88
90,132,85
91,141,89
92,123,80
93,144,79
94,137,75
95,137,75
96,145,82
97,145,82
98,145,82
99,155,80
100,151,80
101,140,77
102,183,79
103,192,77
104,184,87
105,182,86
106,120,81
107,123,82
108,108,79
109,108,79
110,108,79
111,116,89
112,128,81
113,143,82
114,136,87
115,145,80
116,148,88
117,118,83
118,128,80
119,129,79
120,143,76
121,152,76
122,178,77
123,142,86
124,111,83
125,115,83
126,114,76
127,123,87
128,102,81
129,119,79
130,108,78
131,113,81
132,114,77
133,119,79
134,108,79
135,113,81
136,103,80
137,91,78
138,94,83
139,92,81
140,89,65
141,58,37
142,63,40
143,69,43
