Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,51
4,0,75
5,1,82
6,0,85
7,0,82
8,1,90
9,1,85
10,0,81
11,1,78
12,7,79
13,11,79
14,11,79
15,13,93
16,13,88
17,8,82
18,17,81
19,24,88
20,30,84
21,30,81
22,38,84
23,39,81
24,46,79
25,45,81
26,52,90
27,45,87
28,35,81
29,62,80
30,70,78
31,73,77
32,79,79
33,82,80
34,84,84
35,86,86
36,97,89
37,75,80
38,95,78
39,101,83
40,106,87
41,110,82
42,104,80
43,111,80
44,121,79
45,127,81
46,121,89
47,120,82
48,104,79
49,126,79
50,97,80
51,97,80
52,135,83
53,125,79
54,119,79
55,107,82
56,133,85
57,127,83
58,107,82
59,128,82
60,135,80
61,118,72
62,118,81
63,123,91
64,121,87
65,137,85
66,158,80
67,158,80
68,175,78
69,175,78
70,155,77
71,149,80
72,148,83
73,199,81
74,195,88
75,141,91
76,141,83
77,151,83
78,178,76
79,175,83
80,236,84
81,152,84
82,159,80
83,159,81
84,154,87
85,150,87
86,152,88
87,155,85
88,143,89
89,121,86
90,173,89
91,179,85
92,128,85
93,117,83
94,145,82
95,151,89
96,119,82
97,134,78
98,69,77
99,78,82
100,85,88
101,62,85
102,68,85
103,36,91
104,44,80
105,64,75
106,33,78
107,69,81
108,36,80
109,44,87
110,35,79
111,54,76
112,53,87
113,45,85
114,45,79
115,62,88
116,61,86
117,82,88
118,57,84
119,25,82
120,38,82
121,52,83
122,52,90
123,38,82
124,27,81
125,28,78
126,27,85
127,50,82
128,28,79
129,33,85
130,41,84
131,25,83
132,26,84
133,35,90
134,46,85
135,46,85
136,39,81
137,18,82
138,18,82
139,59,80
140,23,47
141,23,48
142,8,32
143,8,32
