Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,217,78
6,228,81
7,206,79
8,201,81
9,198,80
10,207,83
11,208,80
12,208,80
13,210,79
14,213,76
15,213,79
16,221,80
17,214,81
18,204,81
19,206,80
20,218,81
21,195,64
22,207,77
23,204,78
24,216,79
25,226,78
26,225,80
27,223,78
28,217,77
29,219,78
30,213,81
31,220,80
32,216,82
33,202,83
34,215,85
35,205,77
36,228,89
37,213,77
38,201,79
39,198,79
40,207,79
41,220,79
42,215,80
43,211,80
44,216,81
45,211,82
46,194,83
47,165,81
48,156,83
49,135,68
50,135,75
51,108,79
52,86,83
53,49,84
54,36,80
55,35,81
56,35,81
57,45,86
58,39,79
59,35,80
60,32,80
61,31,83
62,11,75
63,13,78
64,17,79
65,8,80
66,7,76
67,11,89
68,6,78
69,9,84
70,6,83
71,13,82
72,13,85
73,4,84
74,2,81
75,2,83
76,0,81
77,0,81
78,0,81
79,0,81
80,0,86
81,0,82
82,0,80
83,0,80
84,0,80
85,0,81
86,1,81
87,0,84
88,1,81
89,0,83
90,0,75
91,0,78
92,0,90
93,2,80
94,0,79
95,0,87
96,0,82
97,0,91
98,0,88
99,0,79
100,3,80
101,0,82
102,0,80
103,0,77
104,0,75
105,0,75
106,0,75
107,0,75
108,0,80
109,0,83
110,0,86
111,1,81
112,0,79
113,0,83
114,0,83
115,0,75
116,0,85
117,6,82
118,12,81
119,6,80
120,0,82
121,5,79
122,4,82
123,0,80
124,12,86
125,10,86
126,3,81
127,17,82
128,20,80
129,13,75
130,17,78
131,16,78
132,17,79
133,25,83
134,17,79
135,29,77
136,34,78
137,68,85
138,72,86
139,29,77
140,12,67
141,0,48
142,0,46
143,0,43
