Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,60
5,0,78
6,0,82
7,1,78
8,3,81
9,0,81
10,1,81
11,0,80
12,5,82
13,6,75
14,6,81
15,8,79
16,9,82
17,9,82
18,14,83
19,18,78
20,24,86
21,24,86
22,46,79
23,49,85
24,55,81
25,48,82
26,53,80
27,59,82
28,59,82
29,57,80
30,59,81
31,68,82
32,72,89
33,68,83
34,76,80
35,84,86
36,62,80
37,98,83
38,77,83
39,98,84
40,83,75
41,82,79
42,96,85
43,81,81
44,88,82
45,88,82
46,111,88
47,109,82
48,106,80
49,121,83
50,91,75
51,112,86
52,122,80
53,132,84
54,140,75
55,123,79
56,135,82
57,107,78
58,141,86
59,113,82
60,121,76
61,121,76
62,156,77
63,152,79
64,156,80
65,147,81
66,148,88
67,151,83
68,179,81
69,189,88
70,204,82
71,171,85
72,173,87
73,173,91
74,176,89
75,174,85
76,180,82
77,180,82
78,159,78
79,140,78
80,136,78
81,129,90
82,105,78
83,124,83
84,122,84
85,132,81
86,133,78
87,142,79
88,121,83
89,102,80
90,99,83
91,106,81
92,118,80
93,51,76
94,12,83
95,26,78
96,33,79
97,31,79
98,31,79
99,32,75
100,26,75
101,41,80
102,41,80
103,51,84
104,38,82
105,43,80
106,62,77
107,40,78
108,23,77
109,33,85
110,8,74
111,18,80
112,5,75
113,8,76
114,9,77
115,20,76
116,13,75
117,31,74
118,23,77
119,37,82
120,45,87
121,24,83
122,15,77
123,10,74
124,13,77
125,45,76
126,20,85
127,17,81
128,13,81
129,17,83
130,11,75
131,19,79
132,15,79
133,13,87
134,16,77
135,17,80
136,10,75
137,25,86
138,30,83
139,9,74
140,12,74
141,20,75
142,11,60
143,11,60
