Turn,Happiness,Load
0,97,33
1,97,33
2,97,33
3,97,33
4,97,33
5,97,33
6,97,33
7,97,33
8,97,33
9,97,33
10,97,33
11,97,33
12,97,33
13,97,33
14,97,33
15,97,33
16,97,33
17,97,33
18,97,33
19,97,33
20,97,33
21,97,33
22,97,33
23,97,33
24,97,33
25,97,33
26,97,33
27,97,33
28,97,33
29,97,33
30,97,33
31,97,33
32,97,33
33,97,33
34,97,33
35,97,33
36,97,33
37,97,33
38,97,33
39,97,33
40,97,33
41,97,33
42,97,33
43,97,33
44,97,33
45,97,33
46,97,33
47,97,33
48,97,33
49,97,33
50,97,33
51,97,33
52,97,33
53,97,33
54,97,33
55,97,33
56,97,33
57,97,33
58,97,33
59,97,33
60,58,45
61,60,46
62,46,47
63,46,47
64,46,47
65,46,47
66,46,47
67,46,47
68,46,47
69,46,47
70,46,47
71,46,47
72,46,47
73,46,47
74,46,47
75,46,47
76,46,47
77,46,47
78,46,47
79,46,47
80,46,47
81,46,47
82,46,47
83,46,47
84,46,47
85,46,47
86,46,47
87,46,47
88,46,47
89,46,47
90,46,47
91,46,47
92,46,47
93,46,47
94,46,47
95,46,47
96,46,47
97,46,47
98,46,47
99,46,47
100,46,47
101,46,47
102,46,47
103,46,47
104,46,47
105,46,47
106,46,47
107,46,47
108,46,47
109,46,47
110,46,47
111,46,47
112,46,47
113,46,47
114,46,47
115,46,47
116,46,47
117,46,47
118,46,47
119,46,47
120,46,47
121,46,47
122,46,47
123,46,47
124,46,47
125,46,47
126,46,47
127,46,47
128,46,47
129,46,47
130,46,47
131,46,47
132,46,47
133,46,47
134,46,47
135,46,47
136,46,47
137,46,47
138,46,47
139,46,47
140,46,47
141,46,47
142,46,47
143,46,47
