Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,70
4,0,79
5,0,84
6,0,84
7,0,79
8,3,84
9,5,88
10,8,85
11,10,81
12,13,82
13,16,81
14,15,89
15,10,78
16,15,78
17,15,83
18,25,83
19,17,80
20,18,75
21,31,75
22,33,82
23,40,85
24,45,83
25,48,84
26,55,88
27,49,81
28,52,90
29,55,87
30,62,89
31,67,87
32,72,84
33,75,87
34,84,87
35,82,81
36,88,83
37,70,79
38,59,78
39,81,80
40,81,80
41,114,82
42,101,77
43,99,83
44,98,75
45,103,77
46,99,76
47,106,78
48,119,81
49,97,75
50,94,75
51,95,82
52,95,82
53,136,76
54,123,83
55,137,79
56,133,75
57,138,76
58,141,77
59,148,86
60,126,81
61,126,83
62,126,83
63,113,80
64,114,78
65,114,78
66,108,84
67,108,84
68,108,84
69,187,77
70,192,83
71,167,76
72,175,78
73,172,85
74,147,79
75,147,79
76,165,82
77,135,79
78,145,90
79,144,83
80,144,83
81,144,83
82,154,79
83,149,80
84,151,79
85,151,79
86,154,78
87,128,80
88,114,82
89,115,82
90,84,80
91,141,79
92,129,78
93,139,81
94,50,79
95,48,80
96,87,80
97,86,78
98,41,82
99,43,81
100,59,81
101,20,82
102,23,85
103,13,75
104,20,74
105,24,74
106,26,80
107,36,81
108,22,75
109,30,79
110,19,79
111,35,75
112,24,82
113,24,82
114,54,75
115,19,77
116,17,75
117,19,79
118,23,79
119,20,77
120,18,76
121,32,76
122,16,75
123,16,75
124,26,80
125,21,77
126,28,77
127,21,79
128,17,82
129,38,81
130,53,81
131,30,76
132,23,74
133,32,86
134,29,77
135,23,75
136,28,86
137,44,83
138,44,83
139,34,75
140,21,60
141,21,46
142,18,48
143,31,58
