Turn,Happiness,Load
0,75,29
1,75,29
2,75,29
3,75,29
4,75,29
5,75,29
6,75,29
7,75,29
8,75,29
9,75,29
10,75,29
11,75,29
12,75,29
13,75,29
14,75,29
15,75,29
16,75,29
17,75,29
18,75,29
19,75,29
20,75,29
21,75,29
22,75,29
23,75,29
24,75,29
25,75,29
26,75,29
27,75,29
28,75,29
29,75,29
30,75,29
31,75,29
32,75,29
33,75,29
34,75,29
35,75,29
36,75,29
37,75,29
38,75,29
39,75,29
40,75,29
41,75,29
42,75,29
43,75,29
44,75,29
45,75,29
46,75,29
47,75,29
48,75,29
49,75,29
50,75,29
51,75,29
52,75,29
53,75,29
54,75,29
55,3,1
56,19,14
57,19,14
58,19,14
59,27,20
60,27,20
61,36,27
62,36,27
63,36,27
64,36,27
65,36,27
66,36,27
67,43,35
68,43,35
69,43,35
70,43,35
71,43,35
72,43,35
73,43,35
74,43,35
75,43,35
76,43,35
77,43,35
78,43,35
79,43,35
80,43,35
81,43,35
82,43,35
83,43,35
84,43,35
85,43,35
86,43,35
87,43,35
88,43,35
89,54,41
90,54,41
91,54,41
92,54,41
93,54,41
94,54,41
95,54,41
96,54,41
97,54,41
98,54,41
99,54,41
100,54,41
101,54,41
102,54,41
103,54,41
104,54,41
105,54,41
106,54,41
107,54,41
108,54,41
109,54,41
110,54,41
111,54,41
112,54,41
113,54,41
114,54,41
115,54,41
116,54,41
117,54,41
118,54,41
119,54,41
120,54,41
121,54,41
122,54,41
123,54,41
124,54,41
125,54,41
126,54,41
127,54,41
128,54,41
129,64,47
130,64,47
131,64,47
132,64,47
133,64,47
134,64,47
135,64,47
136,64,47
137,64,47
138,64,47
139,64,47
140,64,47
141,64,47
142,64,47
143,64,47
