Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,68
4,8,81
5,173,83
6,167,84
7,161,85
8,165,85
9,162,87
10,157,79
11,155,85
12,153,86
13,145,87
14,148,79
15,151,88
16,153,81
17,157,81
18,159,81
19,159,85
20,158,82
21,157,81
22,158,81
23,153,82
24,152,87
25,139,84
26,144,85
27,142,82
28,135,85
29,134,80
30,118,81
31,119,86
32,114,89
33,123,84
34,111,82
35,104,84
36,82,81
37,68,82
38,66,80
39,66,82
40,64,87
41,56,81
42,55,88
43,42,88
44,49,85
45,37,88
46,33,88
47,15,86
48,17,79
49,19,86
50,19,86
51,15,83
52,18,87
53,21,88
54,17,86
55,17,86
56,16,87
57,20,87
58,13,86
59,19,88
60,8,91
61,8,87
62,13,83
63,4,83
64,18,84
65,4,87
66,8,86
67,8,89
68,8,83
69,7,82
70,14,80
71,5,76
72,11,79
73,14,80
74,20,82
75,31,83
76,31,83
77,27,78
78,24,79
79,35,85
80,47,86
81,27,82
82,35,86
83,27,86
84,27,86
85,41,82
86,47,84
87,45,84
88,46,83
89,51,83
90,65,82
91,48,78
92,54,80
93,59,81
94,67,83
95,47,82
96,53,80
97,61,80
98,55,85
99,52,85
100,69,89
101,69,89
102,70,84
103,80,80
104,84,85
105,65,80
106,78,84
107,90,84
108,81,85
109,83,82
110,90,83
111,100,84
112,73,83
113,77,80
114,69,88
115,66,85
116,77,82
117,46,86
118,55,83
119,74,90
120,102,88
121,69,84
122,81,84
123,60,80
124,73,80
125,70,81
126,63,82
127,66,83
128,58,81
129,54,80
130,41,83
131,47,80
132,60,87
133,54,88
134,51,83
135,49,84
136,65,82
137,33,81
138,39,83
139,30,75
140,36,67
141,8,42
142,8,42
143,8,42
