Turn,Happiness,Load
0,3,31
1,3,31
2,3,31
3,3,31
4,26,82
5,28,82
6,63,91
7,68,83
8,67,83
9,70,84
10,67,82
11,68,82
12,60,81
13,64,81
14,64,85
15,69,86
16,64,86
17,62,88
18,69,90
19,67,84
20,71,86
21,76,82
22,69,79
23,73,84
24,79,86
25,75,87
26,70,86
27,71,81
28,68,83
29,61,82
30,67,83
31,67,89
32,66,84
33,69,85
34,67,83
35,63,86
36,67,86
37,61,83
38,58,81
39,57,80
40,58,81
41,62,88
42,53,79
43,62,81
44,60,85
45,56,85
46,62,89
47,58,85
48,54,87
49,60,83
50,60,83
51,56,84
52,50,85
53,58,86
54,58,87
55,60,81
56,61,85
57,56,83
58,56,85
59,54,80
60,58,82
61,56,83
62,61,82
63,63,80
64,77,81
65,75,83
66,75,89
67,78,88
68,78,88
69,110,82
70,105,83
71,89,81
72,93,83
73,101,86
74,106,88
75,106,86
76,107,89
77,130,82
78,138,87
79,126,79
80,124,80
81,133,85
82,117,82
83,113,83
84,126,79
85,124,87
86,127,81
87,127,85
88,135,85
89,122,87
90,132,94
91,133,91
92,121,80
93,132,81
94,130,80
95,124,86
96,131,86
97,142,87
98,148,90
99,158,85
100,150,86
101,139,86
102,151,84
103,155,86
104,150,79
105,163,79
106,154,81
107,155,82
108,148,83
109,146,84
110,155,89
111,152,87
112,156,84
113,154,80
114,152,86
115,185,80
116,198,83
117,179,81
118,151,82
119,155,83
120,162,90
121,178,86
122,153,90
123,173,84
124,152,86
125,162,84
126,161,83
127,132,81
128,162,80
129,141,82
130,143,83
131,122,86
132,137,83
133,137,82
134,122,82
135,123,82
136,116,83
137,113,85
138,113,88
139,127,83
140,74,43
141,44,23
142,31,9
143,31,9
