Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,8,61
4,11,75
5,15,74
6,38,84
7,68,85
8,73,87
9,75,86
10,77,85
11,75,86
12,75,86
13,75,87
14,77,83
15,84,90
16,75,81
17,80,80
18,77,86
19,57,81
20,79,87
21,72,86
22,85,86
23,89,91
24,82,79
25,70,81
26,69,84
27,68,86
28,75,86
29,78,78
30,78,88
31,78,88
32,67,78
33,79,80
34,79,83
35,74,83
36,71,84
37,74,85
38,77,79
39,71,87
40,64,84
41,60,82
42,60,82
43,60,83
44,78,80
45,74,88
46,71,94
47,68,82
48,68,89
49,52,85
50,50,87
51,44,81
52,48,80
53,60,86
54,62,90
55,58,84
56,53,85
57,59,82
58,64,84
59,51,81
60,41,81
61,41,91
62,41,91
63,52,85
64,62,87
65,61,86
66,57,89
67,94,87
68,101,82
69,93,84
70,90,84
71,71,83
72,96,81
73,106,82
74,106,79
75,108,81
76,120,85
77,120,81
78,88,82
79,109,86
80,108,87
81,121,85
82,121,85
83,149,77
84,137,81
85,142,84
86,135,82
87,154,80
88,126,86
89,140,84
90,147,86
91,155,86
92,164,89
93,141,87
94,162,89
95,154,93
96,159,90
97,142,85
98,150,91
99,158,92
100,137,92
101,127,89
102,146,79
103,127,82
104,127,82
105,155,83
106,146,83
107,148,81
108,151,81
109,149,83
110,128,84
111,128,80
112,134,82
113,131,80
114,94,82
115,85,81
116,118,85
117,110,88
118,112,87
119,85,85
120,77,86
121,82,84
122,85,88
123,84,86
124,74,92
125,104,88
126,99,85
127,92,86
128,89,84
129,111,85
130,70,78
131,77,83
132,103,91
133,80,86
134,86,95
135,79,84
136,80,85
137,83,88
138,95,77
139,87,70
140,71,51
141,57,37
142,46,25
143,46,25
