Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,71
4,242,63
5,248,81
6,248,81
7,253,79
8,262,76
9,263,81
10,264,77
11,278,76
12,278,76
13,278,77
14,275,78
15,281,76
16,266,76
17,278,80
18,271,80
19,287,78
20,286,80
21,297,83
22,292,83
23,278,77
24,269,78
25,281,79
26,279,77
27,291,82
28,240,83
29,251,80
30,238,80
31,250,76
32,261,84
33,246,78
34,193,80
35,193,80
36,193,80
37,205,85
38,205,85
39,205,85
40,205,85
41,205,85
42,205,85
43,205,85
44,205,85
45,205,85
46,127,77
47,105,77
48,95,78
49,96,77
50,98,79
51,100,78
52,101,78
53,83,77
54,85,78
55,73,78
56,71,79
57,60,82
58,37,83
59,35,79
60,34,79
61,34,79
62,34,79
63,34,79
64,34,79
65,27,79
66,32,83
67,30,77
68,32,79
69,32,90
70,24,77
71,23,76
72,0,82
73,1,78
74,0,77
75,0,80
76,0,80
77,9,79
78,13,80
79,12,81
80,1,85
81,4,80
82,0,84
83,0,84
84,0,77
85,0,78
86,0,79
87,0,76
88,0,77
89,0,79
90,0,79
91,0,80
92,0,81
93,0,81
94,0,83
95,0,83
96,17,78
97,0,75
98,0,76
99,0,76
100,0,76
101,0,77
102,0,76
103,9,77
104,10,78
105,11,78
106,11,81
107,11,81
108,11,81
109,11,81
110,11,81
111,11,81
112,11,81
113,22,77
114,34,78
115,34,78
116,47,79
117,52,78
118,40,79
119,6,76
120,6,76
121,9,77
122,10,77
123,21,79
124,34,76
125,34,81
126,34,81
127,34,81
128,34,81
129,34,81
130,34,81
131,43,78
132,32,77
133,44,78
134,45,79
135,35,77
136,35,85
137,35,85
138,35,85
139,35,85
140,35,85
141,35,85
142,35,85
143,35,85
