Turn,Happiness,Load
0,72,39
1,72,39
2,72,39
3,72,47
4,72,54
5,75,76
6,12,82
7,8,79
8,5,89
9,7,89
10,5,83
11,2,81
12,4,88
13,3,85
14,1,88
15,1,88
16,0,88
17,0,82
18,0,85
19,0,82
20,0,88
21,0,82
22,0,93
23,0,82
24,0,90
25,0,87
26,0,79
27,0,81
28,0,82
29,0,76
30,0,76
31,0,76
32,0,83
33,0,83
34,0,79
35,0,83
36,0,83
37,0,76
38,0,75
39,0,81
40,0,76
41,0,81
42,0,77
43,0,91
44,0,82
45,0,80
46,0,80
47,0,80
48,1,77
49,0,75
50,0,83
51,1,78
52,1,90
53,2,81
54,5,82
55,5,82
56,12,86
57,12,82
58,19,79
59,22,80
60,26,83
61,21,82
62,37,83
63,34,79
64,33,79
65,51,86
66,53,82
67,61,86
68,15,76
69,14,77
70,25,78
71,46,81
72,53,85
73,49,83
74,57,89
75,67,84
76,56,79
77,71,80
78,72,80
79,80,83
80,98,81
81,109,81
82,109,81
83,109,81
84,109,81
85,109,81
86,109,81
87,157,79
88,174,82
89,181,84
90,203,86
91,208,84
92,205,80
93,218,81
94,127,77
95,127,77
96,139,81
97,154,81
98,154,81
99,154,81
100,154,81
101,135,77
102,135,88
103,127,80
104,124,85
105,100,78
106,98,79
107,98,79
108,99,87
109,94,85
110,79,79
111,82,84
112,90,82
113,98,87
114,83,83
115,91,86
116,99,90
117,99,76
118,23,80
119,19,80
120,19,80
121,27,88
122,25,80
123,23,81
124,23,81
125,15,79
126,17,81
127,14,80
128,25,84
129,25,84
130,25,84
131,25,84
132,25,84
133,25,78
134,25,78
135,22,79
136,24,80
137,24,80
138,24,80
139,24,80
140,24,80
141,24,80
142,24,80
143,24,80
