Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,74
4,1,76
5,17,85
6,20,81
7,18,85
8,8,83
9,8,89
10,8,85
11,4,78
12,0,79
13,3,86
14,3,93
15,2,88
16,3,83
17,2,90
18,2,89
19,2,83
20,2,81
21,2,89
22,1,90
23,0,81
24,0,87
25,0,88
26,0,81
27,0,88
28,0,93
29,0,83
30,0,91
31,0,91
32,0,85
33,0,88
34,0,88
35,0,81
36,0,83
37,0,83
38,0,83
39,0,90
40,0,90
41,0,90
42,0,90
43,0,83
44,0,84
45,1,86
46,1,86
47,0,82
48,0,80
49,4,82
50,7,89
51,2,85
52,5,85
53,5,85
54,5,85
55,4,86
56,3,82
57,10,82
58,14,83
59,17,85
60,16,83
61,16,86
62,11,79
63,13,81
64,30,83
65,20,82
66,46,85
67,35,81
68,25,81
69,30,90
70,48,81
71,55,83
72,80,83
73,93,85
74,101,82
75,113,80
76,121,81
77,129,85
78,143,82
79,138,85
80,138,85
81,145,84
82,143,82
83,146,85
84,139,84
85,132,82
86,135,79
87,144,81
88,143,82
89,178,89
90,204,87
91,162,83
92,157,85
93,163,85
94,199,80
95,205,80
96,167,77
97,162,80
98,156,80
99,156,87
100,144,79
101,130,80
102,101,79
103,103,80
104,86,82
105,87,83
106,28,81
107,27,82
108,26,82
109,58,84
110,23,77
111,37,79
112,55,83
113,18,80
114,22,82
115,20,77
116,27,79
117,40,87
118,11,78
119,26,81
120,34,83
121,43,87
122,37,81
123,48,83
124,11,84
125,11,86
126,37,84
127,45,82
128,44,79
129,34,82
130,22,84
131,24,83
132,33,80
133,35,85
134,15,82
135,13,84
136,16,83
137,15,84
138,12,76
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
