Turn,Happiness,Load
0,65,29
1,65,29
2,65,29
3,22,37
4,35,41
5,24,43
6,17,44
7,17,44
8,17,44
9,17,44
10,17,44
11,17,44
12,17,44
13,17,44
14,17,44
15,17,44
16,17,44
17,17,44
18,17,44
19,17,44
20,17,44
21,17,44
22,17,44
23,17,44
24,17,44
25,17,44
26,17,44
27,17,44
28,17,44
29,17,44
30,17,44
31,17,44
32,17,44
33,17,44
34,17,44
35,17,44
36,17,44
37,17,44
38,17,44
39,17,44
40,17,44
41,17,44
42,17,44
43,17,44
44,17,44
45,17,44
46,17,44
47,17,44
48,17,44
49,9,48
50,8,49
51,11,48
52,12,42
53,12,42
54,12,42
55,12,42
56,12,42
57,19,45
58,38,46
59,38,46
60,38,46
61,38,46
62,38,46
63,38,46
64,38,46
65,38,46
66,38,46
67,38,46
68,38,46
69,38,46
70,38,46
71,38,46
72,38,46
73,38,46
74,38,46
75,38,46
76,38,46
77,38,46
78,38,46
79,38,46
80,38,46
81,38,46
82,38,46
83,38,46
84,38,46
85,38,46
86,38,46
87,38,46
88,38,46
89,38,46
90,38,46
91,38,46
92,38,46
93,38,46
94,38,46
95,38,46
96,38,46
97,38,46
98,38,46
99,38,46
100,38,46
101,38,46
102,38,46
103,38,46
104,38,46
105,38,46
106,38,46
107,38,46
108,38,46
109,38,46
110,38,46
111,38,46
112,38,46
113,38,46
114,38,46
115,38,46
116,38,46
117,38,46
118,38,46
119,38,46
120,38,46
121,38,46
122,38,46
123,38,46
124,38,46
125,38,46
126,38,46
127,38,46
128,38,46
129,38,46
130,38,46
131,38,46
132,38,46
133,38,46
134,38,46
135,38,46
136,38,46
137,38,46
138,38,46
139,38,46
140,38,46
141,38,46
142,38,46
143,38,46
