Turn,Happiness,Load
0,40,31
1,29,31
2,48,33
3,48,36
4,48,36
5,48,36
6,48,36
7,48,36
8,48,36
9,48,36
10,48,36
11,48,36
12,48,36
13,48,36
14,48,36
15,48,36
16,48,36
17,48,36
18,48,36
19,48,36
20,48,36
21,48,36
22,48,36
23,48,36
24,48,36
25,48,36
26,48,36
27,48,36
28,48,36
29,48,36
30,48,36
31,48,36
32,48,36
33,48,36
34,48,36
35,48,36
36,48,36
37,48,36
38,48,36
39,48,36
40,48,36
41,48,36
42,48,36
43,48,36
44,48,36
45,48,36
46,48,36
47,0,44
48,0,44
49,0,44
50,0,44
51,10,41
52,10,41
53,10,41
54,10,41
55,10,41
56,10,41
57,10,41
58,10,41
59,10,41
60,10,41
61,10,41
62,10,41
63,10,41
64,10,41
65,10,41
66,10,41
67,10,41
68,10,41
69,10,41
70,10,41
71,10,41
72,10,41
73,10,41
74,10,41
75,10,41
76,10,41
77,10,41
78,10,41
79,10,41
80,10,41
81,10,41
82,10,41
83,10,41
84,10,41
85,10,41
86,10,41
87,10,41
88,10,41
89,10,41
90,10,41
91,10,41
92,10,41
93,10,41
94,10,41
95,10,41
96,10,41
97,10,41
98,10,41
99,10,41
100,10,41
101,10,41
102,10,41
103,10,41
104,10,41
105,10,41
106,10,41
107,10,41
108,10,41
109,10,41
110,10,41
111,10,41
112,10,41
113,10,41
114,10,41
115,10,41
116,10,41
117,10,41
118,10,41
119,10,41
120,10,41
121,10,41
122,10,41
123,10,41
124,10,41
125,10,41
126,10,41
127,10,41
128,10,41
129,10,41
130,10,41
131,10,41
132,10,41
133,10,41
134,10,41
135,10,41
136,10,41
137,10,41
138,10,41
139,10,41
140,10,41
141,10,41
142,10,41
143,10,41
