Turn,Happiness,Load
0,347.0,153.0
1,371.0,153.0
2,371.0,153.0
3,371.0,153.0
4,371.0,153.0
5,371.0,153.0
6,371.0,153.0
7,371.0,153.0
8,371.0,153.0
9,371.0,153.0
10,371.0,153.0
11,371.0,153.0
12,371.0,153.0
13,371.0,153.0
14,371.0,153.0
15,371.0,153.0
16,371.0,153.0
17,371.0,153.0
18,371.0,153.0
19,371.0,153.0
20,371.0,153.0
21,371.0,153.0
22,371.0,153.0
23,371.0,153.0
24,371.0,153.0
25,371.0,153.0
26,371.0,153.0
27,371.0,153.0
28,371.0,153.0
29,371.0,153.0
30,371.0,153.0
31,371.0,153.0
32,371.0,153.0
33,371.0,153.0
34,371.0,153.0
35,371.0,153.0
36,371.0,153.0
37,371.0,153.0
38,371.0,153.0
39,371.0,153.0
40,371.0,153.0
41,371.0,153.0
42,371.0,153.0
43,371.0,153.0
44,371.0,153.0
45,371.0,153.0
46,371.0,153.0
47,371.0,153.0
48,371.0,153.0
49,371.0,153.0
50,371.0,153.0
51,371.0,153.0
52,371.0,153.0
53,371.0,153.0
54,371.0,153.0
55,371.0,153.0
56,371.0,231.0
57,339.0,232.0
58,374.0,230.0
59,344.0,230.0
60,344.0,230.0
61,344.0,230.0
62,344.0,230.0
63,344.0,230.0
64,344.0,230.0
65,344.0,230.0
66,344.0,230.0
67,344.0,230.0
68,344.0,230.0
69,344.0,230.0
70,344.0,230.0
71,344.0,230.0
72,344.0,230.0
73,344.0,230.0
74,344.0,230.0
75,344.0,230.0
76,344.0,230.0
77,344.0,230.0
78,344.0,230.0
79,344.0,230.0
80,344.0,230.0
81,344.0,230.0
82,344.0,230.0
83,344.0,230.0
84,344.0,230.0
85,344.0,230.0
86,344.0,230.0
87,344.0,230.0
88,344.0,230.0
89,344.0,230.0
90,344.0,230.0
91,344.0,230.0
92,344.0,230.0
93,344.0,230.0
94,344.0,230.0
95,344.0,230.0
96,344.0,230.0
97,344.0,230.0
98,344.0,230.0
99,344.0,230.0
100,344.0,230.0
101,344.0,230.0
102,344.0,230.0
103,344.0,230.0
104,344.0,230.0
105,344.0,230.0
106,344.0,230.0
107,344.0,230.0
108,344.0,230.0
109,344.0,230.0
110,344.0,230.0
111,344.0,230.0
112,344.0,230.0
113,344.0,230.0
114,344.0,230.0
115,344.0,230.0
116,344.0,230.0
117,344.0,230.0
118,344.0,230.0
119,344.0,230.0
120,344.0,230.0
121,344.0,230.0
122,344.0,230.0
123,344.0,230.0
124,344.0,230.0
125,344.0,230.0
126,344.0,230.0
127,344.0,230.0
128,344.0,230.0
129,344.0,230.0
130,344.0,230.0
131,344.0,230.0
132,344.0,230.0
133,344.0,230.0
134,344.0,230.0
135,344.0,230.0
136,344.0,230.0
137,344.0,230.0
138,344.0,230.0
139,344.0,230.0
140,344.0,230.0
141,344.0,230.0
142,344.0,230.0
143,344.0,230.0
