Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,286.0
3,1.0,351.0
4,409.0,394.0
5,424.0,426.0
6,444.0,432.0
7,434.0,408.0
8,371.0,436.0
9,367.0,425.0
10,384.0,429.0
11,382.0,433.0
12,379.0,425.0
13,438.0,423.0
14,456.0,419.0
15,466.0,424.0
16,473.0,399.0
17,445.0,410.0
18,461.0,407.0
19,445.0,424.0
20,458.0,420.0
21,442.0,434.0
22,441.0,418.0
23,450.0,423.0
24,452.0,422.0
25,454.0,446.0
26,463.0,442.0
27,478.0,421.0
28,496.0,411.0
29,504.0,405.0
30,493.0,436.0
31,496.0,437.0
32,493.0,441.0
33,500.0,424.0
34,482.0,428.0
35,476.0,418.0
36,468.0,424.0
37,449.0,431.0
38,454.0,415.0
39,446.0,441.0
40,364.0,438.0
41,368.0,438.0
42,408.0,433.0
43,412.0,407.0
44,405.0,410.0
45,381.0,403.0
46,362.0,388.0
47,332.0,403.0
48,327.0,401.0
49,328.0,420.0
50,276.0,412.0
51,282.0,431.0
52,271.0,430.0
53,262.0,409.0
54,271.0,432.0
55,272.0,411.0
56,277.0,401.0
57,238.0,421.0
58,243.0,435.0
59,255.0,434.0
60,260.0,428.0
61,263.0,425.0
62,254.0,412.0
63,263.0,427.0
64,272.0,439.0
65,276.0,404.0
66,275.0,410.0
67,269.0,436.0
68,269.0,437.0
69,282.0,449.0
70,335.0,429.0
71,356.0,444.0
72,364.0,427.0
73,350.0,422.0
74,373.0,413.0
75,380.0,435.0
76,380.0,443.0
77,386.0,434.0
78,387.0,427.0
79,380.0,410.0
80,407.0,408.0
81,400.0,428.0
82,400.0,435.0
83,399.0,434.0
84,408.0,414.0
85,438.0,444.0
86,446.0,439.0
87,450.0,439.0
88,436.0,440.0
89,434.0,437.0
90,438.0,441.0
91,457.0,422.0
92,464.0,418.0
93,480.0,428.0
94,483.0,428.0
95,498.0,415.0
96,466.0,419.0
97,456.0,415.0
98,399.0,425.0
99,420.0,435.0
100,410.0,416.0
101,394.0,420.0
102,384.0,425.0
103,392.0,421.0
104,388.0,425.0
105,402.0,422.0
106,399.0,427.0
107,303.0,433.0
108,312.0,440.0
109,312.0,432.0
110,302.0,422.0
111,306.0,423.0
112,299.0,430.0
113,254.0,416.0
114,250.0,415.0
115,261.0,419.0
116,232.0,446.0
117,253.0,438.0
118,216.0,424.0
119,238.0,416.0
120,234.0,420.0
121,247.0,414.0
122,191.0,430.0
123,203.0,436.0
124,214.0,431.0
125,175.0,429.0
126,191.0,426.0
127,195.0,403.0
128,202.0,398.0
129,209.0,422.0
130,202.0,426.0
131,201.0,428.0
132,213.0,451.0
133,186.0,451.0
134,167.0,436.0
135,138.0,436.0
136,155.0,429.0
137,164.0,422.0
138,170.0,411.0
139,191.0,392.0
140,203.0,392.0
141,203.0,392.0
142,203.0,392.0
143,203.0,392.0
