Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,7,48
4,17,77
5,21,81
6,7,81
7,7,81
8,7,80
9,2,80
10,4,83
11,4,88
12,0,83
13,0,80
14,0,80
15,0,80
16,0,80
17,0,79
18,0,79
19,0,78
20,0,81
21,0,82
22,0,86
23,0,81
24,1,83
25,0,83
26,0,83
27,0,81
28,0,82
29,0,81
30,0,88
31,0,84
32,0,85
33,0,86
34,0,86
35,0,84
36,0,84
37,0,82
38,0,83
39,0,86
40,0,86
41,0,84
42,0,86
43,0,86
44,0,86
45,0,86
46,0,85
47,0,81
48,0,84
49,0,84
50,0,84
51,3,83
52,0,79
53,2,78
54,6,77
55,12,82
56,6,79
57,17,83
58,17,83
59,11,77
60,17,82
61,20,83
62,13,83
63,27,82
64,39,84
65,22,84
66,31,83
67,49,86
68,45,86
69,45,85
70,50,83
71,69,83
72,68,81
73,81,80
74,118,81
75,94,79
76,77,79
77,91,79
78,120,83
79,127,95
80,120,81
81,131,82
82,126,83
83,137,84
84,150,85
85,153,86
86,191,83
87,215,84
88,179,81
89,169,80
90,222,80
91,213,79
92,175,84
93,178,82
94,176,82
95,198,76
96,151,80
97,160,90
98,151,83
99,133,86
100,159,81
101,182,80
102,187,82
103,170,78
104,180,82
105,175,77
106,131,81
107,130,83
108,89,80
109,77,82
110,82,88
111,103,89
112,75,90
113,65,87
114,36,82
115,37,80
116,74,76
117,18,75
118,12,83
119,23,77
120,28,83
121,43,82
122,29,83
123,14,80
124,35,83
125,35,83
126,34,80
127,11,79
128,10,87
129,15,81
130,16,81
131,16,82
132,41,87
133,12,81
134,17,78
135,27,84
136,15,79
137,6,80
138,13,87
139,1,75
140,0,75
141,0,75
142,0,75
143,0,75
