Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,0,83
6,1,76
7,1,82
8,0,82
9,3,82
10,2,84
11,1,84
12,5,86
13,7,89
14,5,79
15,9,86
16,12,84
17,16,86
18,14,82
19,13,81
20,18,84
21,23,80
22,23,80
23,27,83
24,33,91
25,36,86
26,53,79
27,53,79
28,53,79
29,70,77
30,71,75
31,68,75
32,70,83
33,78,87
34,77,84
35,79,82
36,83,93
37,74,83
38,74,83
39,93,81
40,94,84
41,105,89
42,112,85
43,104,86
44,102,81
45,100,89
46,112,82
47,93,78
48,98,83
49,100,82
50,108,87
51,103,80
52,103,80
53,135,82
54,136,87
55,154,83
56,130,85
57,122,80
58,149,81
59,166,84
60,160,80
61,160,84
62,146,77
63,157,84
64,155,84
65,149,73
66,154,82
67,145,82
68,155,85
69,182,78
70,136,84
71,138,77
72,144,85
73,153,83
74,161,84
75,165,81
76,172,85
77,198,80
78,199,81
79,179,88
80,175,81
81,184,86
82,173,81
83,165,79
84,162,82
85,138,79
86,132,84
87,121,82
88,122,81
89,132,86
90,135,91
91,157,88
92,148,89
93,141,84
94,86,81
95,86,90
96,84,84
97,126,83
98,105,79
99,54,75
100,71,77
101,57,83
102,57,83
103,67,79
104,62,78
105,49,86
106,71,76
107,40,82
108,37,90
109,41,82
110,20,82
111,28,83
112,19,83
113,14,81
114,17,87
115,12,78
116,28,83
117,20,79
118,22,82
119,18,86
120,31,82
121,42,88
122,22,81
123,35,82
124,23,79
125,23,79
126,25,81
127,21,82
128,29,92
129,38,86
130,33,80
131,20,80
132,19,79
133,28,80
134,21,81
135,19,86
136,40,81
137,23,79
138,16,75
139,10,75
140,11,62
141,7,54
142,8,44
143,7,44
