Turn,Happiness,Load
0,478.0,151.0
1,491.0,151.0
2,473.0,164.0
3,493.0,190.0
4,475.0,212.0
5,460.0,212.0
6,460.0,212.0
7,460.0,212.0
8,460.0,212.0
9,460.0,212.0
10,460.0,212.0
11,460.0,212.0
12,460.0,212.0
13,460.0,212.0
14,460.0,212.0
15,460.0,212.0
16,460.0,212.0
17,460.0,212.0
18,460.0,212.0
19,460.0,212.0
20,460.0,212.0
21,460.0,212.0
22,460.0,212.0
23,460.0,212.0
24,460.0,212.0
25,460.0,212.0
26,460.0,212.0
27,460.0,212.0
28,460.0,212.0
29,460.0,212.0
30,460.0,212.0
31,460.0,212.0
32,460.0,212.0
33,460.0,212.0
34,460.0,212.0
35,460.0,212.0
36,460.0,212.0
37,460.0,212.0
38,460.0,212.0
39,460.0,212.0
40,460.0,212.0
41,460.0,212.0
42,460.0,212.0
43,460.0,212.0
44,460.0,212.0
45,460.0,212.0
46,460.0,212.0
47,460.0,212.0
48,460.0,212.0
49,460.0,212.0
50,460.0,212.0
51,460.0,212.0
52,460.0,212.0
53,460.0,212.0
54,460.0,225.0
55,356.0,234.0
56,380.0,234.0
57,380.0,234.0
58,380.0,234.0
59,380.0,234.0
60,380.0,234.0
61,380.0,234.0
62,380.0,234.0
63,380.0,234.0
64,380.0,234.0
65,380.0,234.0
66,380.0,234.0
67,380.0,234.0
68,380.0,234.0
69,380.0,234.0
70,380.0,234.0
71,380.0,234.0
72,380.0,234.0
73,380.0,234.0
74,380.0,234.0
75,380.0,234.0
76,380.0,234.0
77,380.0,234.0
78,380.0,234.0
79,380.0,234.0
80,380.0,234.0
81,380.0,234.0
82,380.0,234.0
83,380.0,234.0
84,380.0,234.0
85,380.0,234.0
86,380.0,234.0
87,380.0,234.0
88,380.0,234.0
89,380.0,234.0
90,380.0,234.0
91,380.0,234.0
92,380.0,234.0
93,380.0,234.0
94,380.0,234.0
95,380.0,234.0
96,380.0,234.0
97,380.0,234.0
98,380.0,234.0
99,380.0,234.0
100,380.0,234.0
101,380.0,234.0
102,380.0,234.0
103,380.0,234.0
104,380.0,234.0
105,380.0,234.0
106,380.0,234.0
107,380.0,234.0
108,380.0,234.0
109,380.0,234.0
110,380.0,234.0
111,380.0,234.0
112,380.0,234.0
113,380.0,234.0
114,380.0,234.0
115,380.0,234.0
116,380.0,234.0
117,380.0,234.0
118,380.0,234.0
119,380.0,234.0
120,380.0,234.0
121,380.0,234.0
122,380.0,234.0
123,380.0,234.0
124,380.0,234.0
125,380.0,234.0
126,380.0,234.0
127,380.0,234.0
128,380.0,234.0
129,380.0,234.0
130,380.0,234.0
131,380.0,234.0
132,380.0,234.0
133,380.0,234.0
134,380.0,234.0
135,380.0,234.0
136,380.0,234.0
137,380.0,234.0
138,380.0,234.0
139,380.0,234.0
140,380.0,234.0
141,380.0,234.0
142,380.0,234.0
143,380.0,234.0
