Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,273.0
3,13.0,301.0
4,24.0,344.0
5,34.0,401.0
6,393.0,435.0
7,429.0,425.0
8,549.0,439.0
9,541.0,430.0
10,531.0,417.0
11,537.0,412.0
12,549.0,398.0
13,569.0,415.0
14,550.0,428.0
15,528.0,427.0
16,519.0,418.0
17,502.0,434.0
18,485.0,424.0
19,479.0,419.0
20,569.0,425.0
21,561.0,437.0
22,557.0,408.0
23,602.0,427.0
24,583.0,403.0
25,635.0,422.0
26,609.0,430.0
27,610.0,401.0
28,624.0,408.0
29,610.0,423.0
30,563.0,428.0
31,590.0,416.0
32,581.0,408.0
33,560.0,416.0
34,587.0,426.0
35,571.0,400.0
36,580.0,418.0
37,554.0,409.0
38,546.0,415.0
39,555.0,421.0
40,519.0,425.0
41,554.0,428.0
42,521.0,422.0
43,515.0,403.0
44,506.0,424.0
45,476.0,450.0
46,455.0,414.0
47,463.0,405.0
48,470.0,424.0
49,453.0,425.0
50,441.0,419.0
51,414.0,432.0
52,396.0,407.0
53,359.0,390.0
54,336.0,425.0
55,357.0,423.0
56,358.0,440.0
57,341.0,440.0
58,321.0,421.0
59,337.0,414.0
60,328.0,407.0
61,330.0,407.0
62,303.0,407.0
63,297.0,397.0
64,348.0,395.0
65,331.0,423.0
66,334.0,389.0
67,365.0,415.0
68,376.0,429.0
69,376.0,397.0
70,418.0,413.0
71,407.0,396.0
72,434.0,413.0
73,421.0,384.0
74,433.0,388.0
75,441.0,397.0
76,447.0,420.0
77,456.0,424.0
78,462.0,440.0
79,476.0,405.0
80,510.0,435.0
81,522.0,443.0
82,499.0,432.0
83,562.0,433.0
84,552.0,422.0
85,523.0,412.0
86,511.0,413.0
87,526.0,401.0
88,518.0,425.0
89,533.0,425.0
90,572.0,419.0
91,547.0,393.0
92,568.0,384.0
93,553.0,404.0
94,550.0,407.0
95,529.0,418.0
96,545.0,398.0
97,560.0,406.0
98,558.0,420.0
99,552.0,434.0
100,535.0,407.0
101,537.0,400.0
102,536.0,388.0
103,538.0,391.0
104,527.0,406.0
105,480.0,408.0
106,451.0,427.0
107,445.0,427.0
108,396.0,417.0
109,395.0,400.0
110,389.0,418.0
111,396.0,432.0
112,366.0,441.0
113,344.0,438.0
114,400.0,424.0
115,360.0,391.0
116,319.0,398.0
117,348.0,423.0
118,357.0,426.0
119,331.0,429.0
120,331.0,433.0
121,362.0,437.0
122,315.0,427.0
123,282.0,428.0
124,292.0,393.0
125,298.0,375.0
126,220.0,403.0
127,230.0,409.0
128,256.0,422.0
129,255.0,404.0
130,270.0,409.0
131,262.0,397.0
132,233.0,380.0
133,206.0,407.0
134,235.0,418.0
135,281.0,403.0
136,272.0,418.0
137,275.0,408.0
138,292.0,413.0
139,251.0,387.0
140,225.0,353.0
141,184.0,290.0
142,118.0,257.0
143,86.0,257.0
