Turn,Happiness,Load
0,0,32
1,0,32
2,4,40
3,10,47
4,73,83
5,76,82
6,71,82
7,74,83
8,74,83
9,74,83
10,71,84
11,74,83
12,77,92
13,69,89
14,78,85
15,80,93
16,76,85
17,70,85
18,74,90
19,82,90
20,72,80
21,71,89
22,75,88
23,76,82
24,79,87
25,82,84
26,91,84
27,75,84
28,75,92
29,74,81
30,77,84
31,73,86
32,78,85
33,64,81
34,68,88
35,89,89
36,88,88
37,74,86
38,77,84
39,74,80
40,76,81
41,69,78
42,70,75
43,69,83
44,59,79
45,59,83
46,59,87
47,59,91
48,63,90
49,48,90
50,46,89
51,45,87
52,45,87
53,54,83
54,56,86
55,58,85
56,57,86
57,57,84
58,48,88
59,52,87
60,47,84
61,54,87
62,58,85
63,52,84
64,52,84
65,52,84
66,52,84
67,52,84
68,52,84
69,52,84
70,103,86
71,99,91
72,113,85
73,116,90
74,120,83
75,109,86
76,115,84
77,114,83
78,114,83
79,119,86
80,119,86
81,142,87
82,143,90
83,99,86
84,106,83
85,102,81
86,129,85
87,108,87
88,136,82
89,131,83
90,118,84
91,125,83
92,140,84
93,140,84
94,148,90
95,146,82
96,134,83
97,138,91
98,130,83
99,125,85
100,133,86
101,132,91
102,134,86
103,138,94
104,165,86
105,130,84
106,124,78
107,117,86
108,131,84
109,137,83
110,139,82
111,147,90
112,144,86
113,129,86
114,121,81
115,111,81
116,124,86
117,109,86
118,102,86
119,122,86
120,124,88
121,113,86
122,114,81
123,113,81
124,112,82
125,99,81
126,102,86
127,105,82
128,113,84
129,106,84
130,104,84
131,109,87
132,109,81
133,73,84
134,73,84
135,77,85
136,70,83
137,63,81
138,65,85
139,65,85
140,65,85
141,65,85
142,65,85
143,65,85
