Turn,Happiness,Load
0,62,25
1,62,25
2,62,25
3,31,35
4,31,35
5,31,35
6,31,35
7,31,35
8,31,35
9,31,35
10,31,35
11,31,35
12,31,35
13,31,35
14,31,35
15,31,35
16,31,35
17,31,35
18,31,35
19,31,35
20,31,35
21,31,35
22,31,35
23,31,35
24,31,35
25,31,35
26,31,35
27,31,35
28,31,35
29,31,35
30,31,35
31,31,35
32,31,35
33,31,35
34,31,35
35,31,35
36,31,35
37,31,35
38,31,35
39,31,35
40,31,35
41,31,35
42,31,35
43,31,35
44,31,35
45,31,35
46,31,35
47,0,47
48,0,47
49,0,47
50,9,45
51,9,45
52,9,45
53,9,45
54,17,43
55,42,42
56,53,42
57,41,42
58,41,42
59,41,42
60,41,42
61,41,42
62,41,42
63,41,42
64,41,42
65,41,42
66,41,42
67,41,42
68,41,42
69,41,42
70,41,42
71,41,42
72,41,42
73,41,42
74,41,42
75,41,42
76,41,42
77,41,42
78,41,42
79,41,42
80,41,42
81,41,42
82,41,42
83,41,42
84,41,42
85,41,42
86,41,42
87,41,42
88,41,42
89,41,42
90,41,42
91,41,42
92,41,42
93,41,42
94,41,42
95,41,42
96,41,42
97,41,42
98,41,42
99,41,42
100,41,42
101,41,42
102,41,42
103,41,42
104,41,42
105,41,42
106,41,42
107,41,42
108,41,42
109,41,42
110,41,42
111,41,42
112,41,42
113,41,42
114,41,42
115,41,42
116,41,42
117,41,42
118,41,42
119,41,42
120,41,42
121,41,42
122,41,42
123,41,42
124,41,42
125,41,42
126,41,42
127,41,42
128,41,42
129,41,42
130,41,42
131,41,42
132,41,42
133,41,42
134,41,42
135,41,42
136,41,42
137,41,42
138,41,42
139,41,42
140,41,42
141,41,42
142,41,42
143,41,42
