Turn,Happiness,Load
0,106,40
1,106,40
2,106,40
3,106,40
4,117,48
5,115,71
6,175,75
7,156,82
8,167,84
9,167,84
10,167,84
11,167,84
12,167,84
13,167,84
14,167,84
15,167,84
16,247,82
17,214,76
18,212,77
19,213,78
20,213,79
21,192,80
22,196,81
23,194,79
24,206,84
25,291,81
26,256,79
27,240,82
28,229,79
29,228,81
30,239,77
31,251,78
32,262,85
33,264,82
34,251,80
35,234,81
36,234,81
37,234,78
38,239,79
39,222,77
40,215,77
41,199,78
42,178,79
43,187,80
44,200,81
45,178,76
46,173,77
47,151,82
48,141,78
49,134,79
50,103,89
51,87,79
52,89,77
53,83,79
54,79,80
55,69,82
56,61,80
57,52,79
58,42,80
59,48,83
60,49,86
61,54,84
62,48,84
63,21,75
64,15,80
65,15,83
66,12,80
67,10,76
68,14,77
69,20,79
70,20,79
71,12,80
72,10,80
73,17,81
74,17,81
75,17,83
76,2,82
77,1,87
78,1,77
79,0,78
80,0,84
81,0,85
82,0,85
83,0,76
84,0,77
85,1,83
86,1,83
87,1,83
88,1,83
89,5,78
90,6,79
91,0,79
92,0,79
93,0,80
94,1,80
95,5,79
96,8,82
97,0,82
98,0,76
99,0,77
100,0,78
101,0,75
102,0,75
103,0,85
104,0,76
105,0,77
106,0,80
107,0,80
108,0,80
109,2,83
110,4,78
111,10,82
112,21,82
113,25,82
114,25,82
115,25,82
116,30,84
117,32,79
118,33,81
119,33,81
120,0,80
121,0,79
122,0,76
123,2,76
124,3,80
125,13,84
126,13,84
127,29,77
128,44,77
129,48,76
130,58,83
131,58,83
132,15,86
133,22,82
134,29,80
135,29,81
136,34,79
137,36,80
138,38,81
139,29,81
140,29,81
141,29,81
142,29,81
143,29,81
