Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,0,28
7,0,28
8,0,28
9,0,28
10,0,28
11,0,28
12,0,28
13,0,28
14,0,28
15,0,28
16,0,28
17,0,28
18,0,28
19,0,28
20,0,28
21,0,28
22,0,28
23,0,28
24,0,28
25,0,28
26,0,28
27,0,28
28,0,28
29,0,28
30,0,28
31,0,28
32,0,28
33,0,28
34,0,28
35,0,28
36,0,28
37,0,28
38,0,28
39,0,28
40,0,28
41,0,28
42,0,28
43,0,28
44,0,28
45,0,28
46,0,28
47,0,28
48,0,28
49,0,28
50,0,28
51,0,28
52,0,28
53,0,28
54,0,28
55,0,28
56,0,28
57,0,28
58,0,28
59,0,28
60,0,28
61,0,28
62,0,28
63,0,28
64,0,28
65,0,28
66,0,28
67,0,28
68,0,28
69,0,28
70,0,28
71,0,28
72,0,28
73,0,28
74,0,28
75,0,28
76,0,28
77,0,28
78,0,28
79,0,28
80,0,28
81,0,28
82,0,28
83,0,28
84,0,28
85,0,28
86,0,28
87,0,28
88,0,28
89,0,28
90,0,28
91,0,28
92,0,28
93,0,28
94,0,28
95,0,28
96,0,28
97,0,28
98,0,28
99,0,28
100,0,28
101,0,28
102,0,46
103,0,48
104,0,51
105,0,46
106,0,48
107,0,54
108,0,53
109,0,49
110,0,46
111,0,42
112,0,48
113,0,50
114,0,47
115,0,46
116,0,44
117,0,42
118,0,43
119,0,43
120,0,43
121,0,43
122,0,43
123,0,43
124,0,43
125,0,43
126,0,43
127,0,43
128,0,43
129,0,43
130,0,43
131,0,43
132,0,43
133,0,43
134,0,43
135,0,43
136,0,43
137,0,43
138,0,43
139,0,43
140,0,43
141,0,43
142,0,43
143,0,43
