Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,69
4,1,80
5,0,85
6,0,81
7,0,86
8,0,83
9,0,89
10,0,89
11,6,79
12,8,79
13,10,87
14,10,87
15,10,87
16,10,87
17,10,87
18,10,87
19,10,87
20,10,87
21,10,87
22,10,87
23,38,81
24,39,87
25,39,87
26,46,81
27,46,81
28,46,81
29,60,86
30,60,84
31,65,91
32,68,85
33,74,85
34,78,88
35,84,82
36,85,84
37,80,83
38,87,86
39,91,89
40,98,87
41,100,88
42,108,88
43,119,83
44,118,84
45,124,86
46,124,86
47,143,82
48,155,81
49,139,82
50,140,89
51,150,85
52,160,85
53,161,85
54,158,85
55,179,86
56,209,82
57,188,82
58,185,83
59,179,84
60,209,83
61,210,85
62,238,79
63,234,84
64,225,83
65,231,82
66,219,86
67,254,82
68,241,82
69,235,83
70,222,81
71,228,84
72,203,83
73,211,85
74,214,83
75,200,81
76,184,81
77,187,89
78,212,82
79,210,85
80,220,86
81,207,84
82,227,83
83,235,84
84,218,84
85,212,87
86,210,84
87,212,86
88,194,82
89,172,89
90,156,88
91,169,83
92,160,85
93,150,88
94,167,80
95,167,84
96,173,77
97,166,80
98,153,80
99,155,89
100,165,80
101,156,80
102,139,79
103,126,85
104,145,82
105,151,84
106,184,82
107,176,82
108,179,83
109,126,84
110,131,77
111,129,81
112,119,83
113,121,81
114,128,83
115,111,77
116,97,79
117,86,80
118,105,78
119,97,86
120,111,83
121,107,89
122,79,82
123,56,83
124,68,85
125,57,85
126,55,84
127,27,82
128,22,82
129,40,82
130,57,84
131,44,83
132,37,80
133,39,80
134,36,83
135,30,84
136,28,83
137,29,84
138,30,77
139,47,77
140,25,62
141,19,47
142,20,48
143,21,48
