Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,236,76
6,238,76
7,224,76
8,223,77
9,221,78
10,221,78
11,215,79
12,314,84
13,316,82
14,307,80
15,297,81
16,302,82
17,303,86
18,311,85
19,314,84
20,282,79
21,353,79
22,368,79
23,360,83
24,336,79
25,310,81
26,287,82
27,271,83
28,273,88
29,263,84
30,254,85
31,328,87
32,346,81
33,325,82
34,303,78
35,288,84
36,274,84
37,316,80
38,304,83
39,310,81
40,320,80
41,289,82
42,271,80
43,245,84
44,238,83
45,262,82
46,219,82
47,197,83
48,153,81
49,141,79
50,130,87
51,116,87
52,102,84
53,99,78
54,107,83
55,106,81
56,101,82
57,45,82
58,48,81
59,56,82
60,49,81
61,25,76
62,27,79
63,23,78
64,20,80
65,23,87
66,24,80
67,16,83
68,13,84
69,11,80
70,11,77
71,18,84
72,3,87
73,4,82
74,9,79
75,8,79
76,4,81
77,5,78
78,9,83
79,12,82
80,1,81
81,7,84
82,7,79
83,5,81
84,11,81
85,11,81
86,21,82
87,21,80
88,0,77
89,0,77
90,0,76
91,16,84
92,15,78
93,11,84
94,11,83
95,11,80
96,0,81
97,0,82
98,11,81
99,2,84
100,12,86
101,12,83
102,0,84
103,12,80
104,12,82
105,12,82
106,0,82
107,11,78
108,11,81
109,8,77
110,8,76
111,12,82
112,13,83
113,23,83
114,18,82
115,20,79
116,16,83
117,15,80
118,2,81
119,14,83
120,12,78
121,4,79
122,33,81
123,11,76
124,12,83
125,23,84
126,33,83
127,12,81
128,28,80
129,28,81
130,25,82
131,3,80
132,3,76
133,3,78
134,3,79
135,9,78
136,12,76
137,15,80
138,31,81
139,42,87
140,0,75
141,0,59
142,0,59
143,0,59
