Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,9,80
5,6,83
6,7,83
7,7,83
8,3,84
9,3,84
10,5,77
11,0,77
12,1,83
13,1,86
14,2,82
15,0,84
16,0,84
17,0,84
18,0,84
19,0,76
20,0,79
21,0,83
22,0,84
23,0,84
24,0,91
25,0,91
26,0,78
27,0,78
28,0,82
29,0,76
30,0,79
31,0,76
32,0,79
33,0,80
34,0,83
35,0,78
36,0,82
37,0,82
38,0,83
39,0,84
40,0,84
41,0,92
42,0,81
43,0,80
44,0,80
45,0,78
46,0,79
47,0,78
48,0,79
49,1,86
50,2,85
51,2,85
52,0,75
53,0,83
54,0,75
55,4,79
56,8,80
57,5,78
58,7,79
59,9,86
60,9,80
61,16,79
62,19,80
63,11,80
64,11,87
65,34,85
66,42,84
67,29,80
68,42,80
69,52,81
70,62,77
71,82,79
72,77,80
73,105,79
74,108,83
75,112,83
76,117,81
77,107,78
78,85,82
79,93,83
80,127,80
81,108,81
82,115,81
83,124,78
84,159,76
85,167,76
86,152,77
87,155,77
88,165,78
89,203,77
90,205,80
91,177,81
92,179,82
93,192,82
94,187,80
95,183,81
96,170,82
97,226,85
98,220,84
99,198,80
100,200,81
101,202,84
102,141,84
103,136,78
104,81,81
105,84,90
106,86,81
107,61,79
108,73,79
109,49,77
110,44,77
111,32,79
112,44,82
113,45,81
114,49,82
115,16,80
116,31,89
117,23,78
118,20,76
119,2,75
120,8,76
121,12,78
122,8,75
123,8,79
124,30,77
125,24,77
126,7,79
127,20,80
128,0,80
129,23,79
130,5,77
131,10,79
132,10,84
133,10,84
134,10,86
135,13,83
136,23,78
137,4,83
138,4,83
139,5,77
140,0,75
141,0,75
142,0,75
143,0,75
